stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 08:40:42,2017-11-29 08:40:52,sftp,10.50.50.40,22,10.64.105.184,2450,90008199,9416,2017-11-29,development3,4,1425,0,0,0
2017-11-29 08:40:42,2017-11-29 08:40:52,sftp,10.50.50.40,22,10.64.105.184,2450,1230,8572,2017-11-29,development3,4,1425,0,0,0
2017-11-29 08:40:52,2017-11-29 08:41:02,sftp,10.50.50.40,22,10.64.105.184,2450,210004040,8200,2017-11-29,development3,4,1425,0,0,0
2017-11-29 09:17:54,2017-11-29 09:18:04,mongodb,10.50.50.40,8005,10.64.105.184,2450,690,4826,2017-11-29,development3,4,1425,0,0,0
2017-11-29 09:18:04,2017-11-29 09:18:14,mongodb,10.50.50.40,8005,10.64.105.184,2450,2582,210002162,2017-11-29,development3,4,1425,0,0,0
2017-11-29 09:57:15,2017-11-29 09:57:25,mongodb,10.50.50.29,8005,10.64.105.184,2450,314,140,2017-11-29,development3,4,1425,0,0,0
2017-11-29 10:55:53,2017-11-29 10:56:24,http,10.50.50.27,443,10.64.105.184,2860,18620,21143,2017-11-29,development3,4,1425,0,0,0
2017-11-29 10:56:10,2017-11-29 10:56:15,http,10.50.50.27,443,10.64.105.184,2892,5626,2637,2017-11-29,development3,4,1425,0,0,0
2017-11-29 10:56:30,2017-11-29 10:57:06,http,10.50.50.27,443,10.64.105.184,2862,323,338340,2017-11-29,development3,4,1425,0,0,0
2017-11-29 10:59:24,2017-11-29 10:59:51,http,10.50.50.26,443,10.64.105.184,2475,63,1084023,2017-11-29,development3,4,1425,0,0,0
2017-11-29 10:59:55,2017-11-29 11:00:36,http,10.50.50.26,443,10.64.105.184,2498,23,366943,2017-11-29,development3,4,1425,0,0,0
2017-11-29 11:00:37,2017-11-29 11:01:25,http,10.50.50.26,443,10.64.105.184,2602,48,2250261,2017-11-29,development3,4,1425,0,0,0
2017-11-29 11:01:13,2017-11-29 11:01:28,http,10.50.50.26,443,10.64.105.184,2502,46454,5983779,2017-11-29,development3,4,1425,0,0,0
2017-11-29 11:01:14,2017-11-29 11:01:36,http,10.50.50.26,443,10.64.105.184,2611,84,699476,2017-11-29,development3,4,1425,0,0,0
2017-11-29 11:01:34,2017-11-29 11:02:10,http,10.50.50.26,443,10.64.105.184,2507,5337,6609576,2017-11-29,development3,4,1425,0,0,0
2017-11-29 11:02:36,2017-11-29 11:03:31,http,10.50.50.26,443,10.64.105.184,2511,5940,5195618,2017-11-29,development3,4,1425,0,0,0
2017-11-29 11:02:38,2017-11-29 11:03:16,http,10.50.50.26,443,10.64.105.184,2562,4586,4420585,2017-11-29,development3,4,1425,0,0,0
2017-11-29 11:03:12,2017-11-29 11:03:57,http,10.50.50.26,443,10.64.105.184,2558,12569,3081932,2017-11-29,development3,4,1425,0,0,0
2017-11-29 11:20:05,2017-11-29 11:20:15,mysql,10.50.50.40,4443,10.64.105.184,2450,4980,7319,2017-11-29,development3,4,1425,0,0,0
2017-11-29 11:37:03,2017-11-29 11:37:13,mongodb,10.50.50.46,8005,10.64.105.184,2450,4660,1329,2017-11-29,development3,4,1425,0,0,0
2017-11-29 11:37:23,2017-11-29 11:37:33,mongodb,10.50.50.46,8005,10.64.105.184,2450,908,120005247,2017-11-29,development3,4,1425,0,0,0
2017-11-29 11:39:12,2017-11-29 11:39:22,mongodb,10.50.50.26,8005,10.64.105.184,2450,210008367,9313,2017-11-29,development3,4,1425,0,0,0
2017-11-29 11:39:22,2017-11-29 11:39:32,mongodb,10.50.50.26,8005,10.64.105.184,2450,210000726,9648,2017-11-29,development3,4,1425,0,0,0
2017-11-29 11:39:32,2017-11-29 11:39:42,mongodb,10.50.50.26,8005,10.64.105.184,2450,1551,30004591,2017-11-29,development3,4,1425,0,0,0
2017-11-29 11:40:34,2017-11-29 11:41:02,http,10.50.50.26,443,10.64.105.184,2687,4056,846427,2017-11-29,development3,4,1425,0,0,0
2017-11-29 11:40:47,2017-11-29 11:40:49,http,10.50.50.26,443,10.64.105.184,2749,852,10287,2017-11-29,development3,4,1425,0,0,0
2017-11-29 11:40:57,2017-11-29 11:41:08,http,10.50.50.26,443,10.64.105.184,2699,17768,5794759,2017-11-29,development3,4,1425,0,0,0
2017-11-29 11:41:05,2017-11-29 11:41:55,http,10.50.50.26,443,10.64.105.184,2707,5437,200471,2017-11-29,development3,4,1425,0,0,0
2017-11-29 11:41:39,2017-11-29 11:42:23,http,103.232.215.140,443,10.64.105.184,2774,2100,3924901,2017-11-29,development3,4,1425,0,0,0
2017-11-29 11:42:03,2017-11-29 11:42:44,http,10.50.50.26,443,10.64.105.184,2715,2255,174918,2017-11-29,development3,4,1425,0,0,0
2017-11-29 11:44:23,2017-11-29 11:44:44,http,10.50.50.26,443,10.64.105.184,2723,1549,1340311,2017-11-29,development3,4,1425,0,0,0
2017-11-29 11:59:33,2017-11-29 11:59:43,postgresql,10.50.50.26,5432,10.64.105.184,2450,2352,129,2017-11-29,development3,4,1425,0,0,0
2017-11-29 12:15:49,2017-11-29 12:15:50,http,10.7.133.20,80,10.64.105.184,2652,1286,550710,2017-11-29,development3,4,1425,0,0,0
2017-11-29 12:16:08,2017-11-29 12:16:44,http,10.7.133.20,80,10.64.105.184,2658,24244,3038670,2017-11-29,development3,4,1425,0,0,0
2017-11-29 12:16:32,2017-11-29 12:17:30,http,10.7.133.20,80,10.64.105.184,2654,4834,5936021,2017-11-29,development3,4,1425,0,0,0
2017-11-29 12:17:07,2017-11-29 12:18:07,http,103.232.215.140,443,10.64.105.184,2788,10271,21282,2017-11-29,development3,4,1425,0,0,0
2017-11-29 12:17:09,2017-11-29 12:17:34,http,103.232.215.140,443,10.64.105.184,2813,19081,6130941,2017-11-29,development3,4,1425,0,0,0
2017-11-29 12:17:49,2017-11-29 12:18:49,http,103.232.215.140,443,10.64.105.184,2812,40135,69660,2017-11-29,development3,4,1425,0,0,0
2017-11-29 12:18:04,2017-11-29 12:18:44,http,103.232.215.140,443,10.64.105.184,2806,122,389922,2017-11-29,development3,4,1425,0,0,0
