stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 08:39:19,2017-11-01 08:39:29,sftp,10.7.133.20,22,10.64.105.184,1884,3145,4522,2017-11-01,development3,4,1425,0,0,0
2017-11-01 09:18:35,2017-11-01 09:18:45,mongodb,10.50.50.48,8005,10.64.105.184,1884,8371,120005953,2017-11-01,development3,4,1425,0,0,0
2017-11-01 09:18:35,2017-11-01 09:18:45,mongodb,10.50.50.48,8005,10.64.105.184,1884,1138,3531,2017-11-01,development3,4,1425,0,0,0
2017-11-01 09:55:22,2017-11-01 09:55:32,ftp,10.50.50.48,21,10.64.105.184,1884,368,7602,2017-11-01,development3,4,1425,0,0,0
2017-11-01 09:55:32,2017-11-01 09:55:42,ftp,10.50.50.48,21,10.64.105.184,1884,240003670,121,2017-11-01,development3,4,1425,0,0,0
2017-11-01 09:55:42,2017-11-01 09:55:52,ftp,10.50.50.48,21,10.64.105.184,1884,3936,180007247,2017-11-01,development3,4,1425,0,0,0
2017-11-01 09:55:52,2017-11-01 09:56:02,ftp,10.50.50.48,21,10.64.105.184,1884,9176,150002938,2017-11-01,development3,4,1425,0,0,0
2017-11-01 10:58:46,2017-11-01 10:58:54,http,10.5.71.60,443,10.64.105.184,2039,11,248534,2017-11-01,development3,4,1425,0,0,0
2017-11-01 10:58:47,2017-11-01 10:59:34,http,10.5.71.60,443,10.64.105.184,2081,53441,1343121,2017-11-01,development3,4,1425,0,0,0
2017-11-01 10:58:55,2017-11-01 10:59:32,http,10.5.71.60,443,10.64.105.184,2068,1963,52305,2017-11-01,development3,4,1425,0,0,0
2017-11-01 11:02:07,2017-11-01 11:02:17,mongodb,10.50.50.28,8005,10.64.105.184,1884,6379,210009567,2017-11-01,development3,4,1425,0,0,0
2017-11-01 11:02:07,2017-11-01 11:02:17,mongodb,10.50.50.28,8005,10.64.105.184,1884,4018,4630,2017-11-01,development3,4,1425,0,0,0
