stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 08:41:38,2017-11-10 08:41:48,sftp,10.50.50.37,22,10.64.105.184,1886,3300,8273,2017-11-10,development3,4,1425,0,0,0
2017-11-10 09:07:43,2017-11-10 09:07:53,tds,10.50.50.26,54238,10.64.105.184,1886,4753,8668,2017-11-10,development3,4,1425,0,0,0
2017-11-10 09:46:07,2017-11-10 09:46:17,mongodb,10.50.50.37,8005,10.64.105.184,1886,1586,4918,2017-11-10,development3,4,1425,0,0,0
2017-11-10 10:16:34,2017-11-10 10:16:50,http,10.50.50.40,80,10.64.105.184,1892,541,182,2017-11-10,development3,4,1425,0,0,0
2017-11-10 10:16:50,2017-11-10 10:16:55,http,10.50.50.40,80,10.64.105.184,1937,1010,1013947,2017-11-10,development3,4,1425,0,0,0
2017-11-10 10:16:59,2017-11-10 10:17:44,http,10.50.50.40,80,10.64.105.184,1974,1435,1486852,2017-11-10,development3,4,1425,0,0,0
2017-11-10 10:17:09,2017-11-10 10:17:32,http,10.50.50.40,80,10.64.105.184,2053,1924,1343365,2017-11-10,development3,4,1425,0,0,0
2017-11-10 10:17:59,2017-11-10 10:18:21,http,10.50.50.40,80,10.64.105.184,1994,42457,491495,2017-11-10,development3,4,1425,0,0,0
2017-11-10 10:18:29,2017-11-10 10:18:57,http,10.50.50.40,80,10.64.105.184,1998,66209,359796,2017-11-10,development3,4,1425,0,0,0
2017-11-10 10:19:25,2017-11-10 10:20:06,http,10.50.50.40,80,10.64.105.184,2017,7077,2164903,2017-11-10,development3,4,1425,0,0,0
2017-11-10 10:19:33,2017-11-10 10:19:50,http,10.50.50.40,80,10.64.105.184,2032,1921,108,2017-11-10,development3,4,1425,0,0,0
2017-11-10 10:21:48,2017-11-10 10:22:17,http,10.50.50.40,80,10.64.105.184,2048,1537,320507,2017-11-10,development3,4,1425,0,0,0
2017-11-10 10:22:54,2017-11-10 10:22:55,http,10.50.50.40,80,10.64.105.184,2062,16616,2677024,2017-11-10,development3,4,1425,0,0,0
2017-11-10 11:06:11,2017-11-10 11:06:27,http,199.119.126.68,443,10.64.105.184,2264,460,1035318,2017-11-10,development3,4,1425,0,0,0
2017-11-10 11:06:48,2017-11-10 11:07:20,http,199.119.126.68,443,10.64.105.184,2295,106,317830,2017-11-10,development3,4,1425,0,0,0
2017-11-10 11:06:59,2017-11-10 11:07:18,http,199.119.126.68,443,10.64.105.184,2338,43081,139294,2017-11-10,development3,4,1425,0,0,0
2017-11-10 11:08:13,2017-11-10 11:08:23,http,116.251.204.42,443,10.64.105.184,2149,1,19989,2017-11-10,development3,4,1425,0,0,0
2017-11-10 11:08:19,2017-11-10 11:08:25,http,199.119.126.68,443,10.64.105.184,2400,4718,480926,2017-11-10,development3,4,1425,0,0,0
2017-11-10 11:09:03,2017-11-10 11:09:39,http,199.119.126.68,443,10.64.105.184,2354,38287,3137137,2017-11-10,development3,4,1425,0,0,0
2017-11-10 11:09:16,2017-11-10 11:09:36,http,199.119.126.68,443,10.64.105.184,2408,50684,4366774,2017-11-10,development3,4,1425,0,0,0
2017-11-10 11:09:52,2017-11-10 11:10:30,http,199.119.126.68,443,10.64.105.184,2385,1789,1553622,2017-11-10,development3,4,1425,0,0,0
2017-11-10 11:13:02,2017-11-10 11:13:51,http,199.119.126.68,443,10.64.105.184,2422,12510,4798,2017-11-10,development3,4,1425,0,0,0
2017-11-10 11:19:03,2017-11-10 11:19:13,ssh,10.50.50.29,22,10.64.105.184,2089,210009149,1419,2017-11-10,development3,4,1425,0,0,0
2017-11-10 11:19:03,2017-11-10 11:19:13,ssh,10.50.50.29,22,10.64.105.184,2089,3144,2806,2017-11-10,development3,4,1425,0,0,0
2017-11-10 11:19:13,2017-11-10 11:19:23,ssh,10.50.50.29,22,10.64.105.184,2089,210000646,1472,2017-11-10,development3,4,1425,0,0,0
2017-11-10 11:19:23,2017-11-10 11:19:33,ssh,10.50.50.29,22,10.64.105.184,2089,8296,120005198,2017-11-10,development3,4,1425,0,0,0
2017-11-10 11:23:56,2017-11-10 11:24:19,http,10.5.71.60,443,10.64.105.184,2108,129,17756,2017-11-10,development3,4,1425,0,0,0
2017-11-10 11:24:45,2017-11-10 11:24:50,http,10.5.71.60,443,10.64.105.184,2110,14889,61079,2017-11-10,development3,4,1425,0,0,0
2017-11-10 11:25:03,2017-11-10 11:25:09,http,10.5.71.60,443,10.64.105.184,2133,30388,2302140,2017-11-10,development3,4,1425,0,0,0
2017-11-10 11:25:07,2017-11-10 11:25:26,http,10.5.71.60,443,10.64.105.184,2131,11287,23470,2017-11-10,development3,4,1425,0,0,0
2017-11-10 11:25:24,2017-11-10 11:25:49,http,10.5.71.60,443,10.64.105.184,2126,380,70279,2017-11-10,development3,4,1425,0,0,0
2017-11-10 11:35:41,2017-11-10 11:36:28,http,10.50.50.40,80,10.64.105.184,2442,1162,418780,2017-11-10,development3,4,1425,0,0,0
2017-11-10 11:35:52,2017-11-10 11:36:18,http,10.50.50.28,443,10.64.105.184,2548,33197,1990860,2017-11-10,development3,4,1425,0,0,0
2017-11-10 11:35:57,2017-11-10 11:36:16,http,10.50.50.28,443,10.64.105.184,2560,4531,3795233,2017-11-10,development3,4,1425,0,0,0
2017-11-10 11:36:41,2017-11-10 11:37:28,http,10.50.50.28,443,10.64.105.184,2564,747,210718,2017-11-10,development3,4,1425,0,0,0
2017-11-10 11:37:20,2017-11-10 11:37:30,mysql,10.50.50.49,4443,10.64.105.184,2089,3963,3349,2017-11-10,development3,4,1425,0,0,0
2017-11-10 11:49:40,2017-11-10 11:49:50,tds,10.50.50.28,54238,10.64.105.184,2089,1783,4762,2017-11-10,development3,4,1425,0,0,0
2017-11-10 11:49:40,2017-11-10 11:49:50,tds,10.50.50.28,54238,10.64.105.184,2089,240007792,2386,2017-11-10,development3,4,1425,0,0,0
2017-11-10 11:49:48,2017-11-10 11:49:52,http,101.201.170.152,80,10.64.105.184,2454,72065,40129,2017-11-10,development3,4,1425,0,0,0
2017-11-10 11:49:50,2017-11-10 11:50:00,tds,10.50.50.28,54238,10.64.105.184,2089,7459,90000485,2017-11-10,development3,4,1425,0,0,0
2017-11-10 11:50:11,2017-11-10 11:51:02,http,101.201.170.152,80,10.64.105.184,2455,6500,2218847,2017-11-10,development3,4,1425,0,0,0
2017-11-10 11:50:42,2017-11-10 11:51:41,http,101.201.170.152,80,10.64.105.184,2484,8241,10535,2017-11-10,development3,4,1425,0,0,0
2017-11-10 11:50:48,2017-11-10 11:51:13,http,101.201.170.152,80,10.64.105.184,2466,54612,1631431,2017-11-10,development3,4,1425,0,0,0
2017-11-10 11:51:13,2017-11-10 11:51:37,http,199.119.126.68,443,10.64.105.184,2176,1999,1957831,2017-11-10,development3,4,1425,0,0,0
2017-11-10 11:51:35,2017-11-10 11:51:44,http,199.119.126.68,443,10.64.105.184,2178,48293,1861421,2017-11-10,development3,4,1425,0,0,0
2017-11-10 11:52:10,2017-11-10 11:53:05,http,101.201.170.152,80,10.64.105.184,2531,1469,4161,2017-11-10,development3,4,1425,0,0,0
2017-11-10 11:52:12,2017-11-10 11:52:40,http,199.119.126.68,443,10.64.105.184,2200,29857,2990008,2017-11-10,development3,4,1425,0,0,0
2017-11-10 11:52:40,2017-11-10 11:53:16,http,199.119.126.68,443,10.64.105.184,2235,8528,227952,2017-11-10,development3,4,1425,0,0,0
2017-11-10 11:53:19,2017-11-10 11:54:09,http,199.119.126.68,443,10.64.105.184,2231,5367,2739194,2017-11-10,development3,4,1425,0,0,0
2017-11-10 11:53:57,2017-11-10 11:54:09,http,199.119.126.68,443,10.64.105.184,2211,14588,5669,2017-11-10,development3,4,1425,0,0,0
2017-11-10 11:54:16,2017-11-10 11:54:27,http,199.119.126.68,443,10.64.105.184,2220,831,345309,2017-11-10,development3,4,1425,0,0,0
2017-11-10 11:55:53,2017-11-10 11:56:20,http,199.119.126.68,443,10.64.105.184,2251,56608,2118128,2017-11-10,development3,4,1425,0,0,0
2017-11-10 12:19:09,2017-11-10 12:19:19,ftp,10.50.50.28,21,10.64.105.184,2089,7466,30002321,2017-11-10,development3,4,1425,0,0,0
2017-11-10 12:19:19,2017-11-10 12:19:29,ftp,10.50.50.28,21,10.64.105.184,2089,3578,240000621,2017-11-10,development3,4,1425,0,0,0
