stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 08:38:22,2017-11-08 08:38:32,mongodb,10.50.50.26,8005,10.64.105.184,2086,120000375,863,2017-11-08,development3,4,1425,0,0,0
2017-11-08 08:38:22,2017-11-08 08:38:32,mongodb,10.50.50.26,8005,10.64.105.184,2086,1143,4755,2017-11-08,development3,4,1425,0,0,0
2017-11-08 09:15:21,2017-11-08 09:15:31,mongodb,10.7.133.20,8005,10.64.105.184,2086,7852,180006819,2017-11-08,development3,4,1425,0,0,0
2017-11-08 09:15:21,2017-11-08 09:15:31,mongodb,10.7.133.20,8005,10.64.105.184,2086,4884,4033,2017-11-08,development3,4,1425,0,0,0
2017-11-08 09:49:21,2017-11-08 09:49:31,ssh,10.50.50.26,22,10.64.105.184,2086,56,1223,2017-11-08,development3,4,1425,0,0,0
2017-11-08 09:49:31,2017-11-08 09:49:41,ssh,10.50.50.26,22,10.64.105.184,2086,2099,120001958,2017-11-08,development3,4,1425,0,0,0
2017-11-08 09:49:41,2017-11-08 09:49:51,ssh,10.50.50.26,22,10.64.105.184,2086,60003040,2787,2017-11-08,development3,4,1425,0,0,0
2017-11-08 09:49:51,2017-11-08 09:50:01,ssh,10.50.50.26,22,10.64.105.184,2086,150007738,3070,2017-11-08,development3,4,1425,0,0,0
2017-11-08 10:19:17,2017-11-08 10:19:25,http,122.228.74.177,443,10.64.105.184,2101,1958,1115598,2017-11-08,development3,4,1425,0,0,0
2017-11-08 10:40:36,2017-11-08 10:56:04,smtp,10.5.71.60,25,10.64.105.184,2105,173,210,2017-11-08,development3,4,1425,0,0,0
2017-11-08 10:53:13,2017-11-08 10:53:17,http,10.5.71.60,443,10.64.105.184,2209,36984,239640,2017-11-08,development3,4,1425,0,0,0
2017-11-08 10:53:15,2017-11-08 10:53:56,http,10.5.71.60,443,10.64.105.184,2316,5195,3111,2017-11-08,development3,4,1425,0,0,0
2017-11-08 10:53:22,2017-11-08 10:54:03,http,10.5.71.60,443,10.64.105.184,2283,49421,2776863,2017-11-08,development3,4,1425,0,0,0
2017-11-08 10:53:47,2017-11-08 10:53:58,http,10.5.71.60,443,10.64.105.184,2229,19329,3590597,2017-11-08,development3,4,1425,0,0,0
2017-11-08 10:54:11,2017-11-08 10:54:49,http,10.5.71.60,443,10.64.105.184,2219,98,127279,2017-11-08,development3,4,1425,0,0,0
2017-11-08 10:54:33,2017-11-08 10:55:30,http,10.5.71.60,443,10.64.105.184,2224,12821,877168,2017-11-08,development3,4,1425,0,0,0
2017-11-08 10:54:56,2017-11-08 10:55:25,http,10.5.71.60,443,10.64.105.184,2257,12505,1865716,2017-11-08,development3,4,1425,0,0,0
2017-11-08 10:55:00,2017-11-08 10:55:25,http,10.5.71.60,443,10.64.105.184,2262,11375,3135475,2017-11-08,development3,4,1425,0,0,0
2017-11-08 10:56:32,2017-11-08 10:57:11,http,10.5.71.60,443,10.64.105.184,2244,8355,14864,2017-11-08,development3,4,1425,0,0,0
2017-11-08 10:57:56,2017-11-08 10:58:19,http,10.5.71.60,443,10.64.105.184,2305,4727,146259,2017-11-08,development3,4,1425,0,0,0
2017-11-08 11:02:00,2017-11-08 11:02:23,http,10.5.71.60,443,10.64.105.184,3253,3720,544332,2017-11-08,development3,4,1425,0,0,0
2017-11-08 11:02:09,2017-11-08 11:02:50,http,10.5.71.60,443,10.64.105.184,3285,26587,3888396,2017-11-08,development3,4,1425,0,0,0
2017-11-08 11:02:16,2017-11-08 11:02:19,http,10.5.71.60,443,10.64.105.184,3267,3655,6128007,2017-11-08,development3,4,1425,0,0,0
2017-11-08 11:02:27,2017-11-08 11:02:39,http,10.5.71.60,443,10.64.105.184,3257,512,44597,2017-11-08,development3,4,1425,0,0,0
2017-11-08 11:03:13,2017-11-08 11:03:53,http,10.5.71.60,443,10.64.105.184,3317,816,7569,2017-11-08,development3,4,1425,0,0,0
2017-11-08 11:06:56,2017-11-08 11:07:07,http,10.50.50.26,443,10.64.105.184,3130,1378,1779317,2017-11-08,development3,4,1425,0,0,0
2017-11-08 11:07:20,2017-11-08 11:07:23,http,10.50.50.26,443,10.64.105.184,3197,6734,414208,2017-11-08,development3,4,1425,0,0,0
2017-11-08 11:07:24,2017-11-08 11:07:43,http,10.50.50.26,443,10.64.105.184,3184,21521,1000445,2017-11-08,development3,4,1425,0,0,0
2017-11-08 11:07:49,2017-11-08 11:08:13,http,10.50.50.26,443,10.64.105.184,3171,1417,7425,2017-11-08,development3,4,1425,0,0,0
2017-11-08 11:08:10,2017-11-08 11:08:11,http,10.50.50.26,443,10.64.105.184,3201,221,6373916,2017-11-08,development3,4,1425,0,0,0
2017-11-08 11:08:10,2017-11-08 11:08:10,http,10.50.50.26,443,10.64.105.184,3182,45535,10016,2017-11-08,development3,4,1425,0,0,0
2017-11-08 11:09:09,2017-11-08 11:09:10,http,10.50.50.27,443,10.64.105.184,2894,1125,2342416,2017-11-08,development3,4,1425,0,0,0
2017-11-08 11:09:12,2017-11-08 11:09:37,http,10.50.50.27,443,10.64.105.184,2916,22469,2784756,2017-11-08,development3,4,1425,0,0,0
2017-11-08 11:09:22,2017-11-08 11:09:28,http,10.50.50.27,443,10.64.105.184,2900,7475,1265400,2017-11-08,development3,4,1425,0,0,0
2017-11-08 11:09:33,2017-11-08 11:09:52,http,10.50.50.26,443,10.64.105.184,3190,47,772507,2017-11-08,development3,4,1425,0,0,0
2017-11-08 11:10:47,2017-11-08 11:10:50,http,10.50.50.27,443,10.64.105.184,2939,1953,548640,2017-11-08,development3,4,1425,0,0,0
2017-11-08 11:11:50,2017-11-08 11:12:04,http,10.50.50.26,443,10.64.105.184,3192,20240,3409753,2017-11-08,development3,4,1425,0,0,0
2017-11-08 11:12:15,2017-11-08 11:12:35,http,10.50.50.26,443,10.64.105.184,3207,4626,2801713,2017-11-08,development3,4,1425,0,0,0
2017-11-08 11:13:04,2017-11-08 11:13:09,http,10.50.50.27,443,10.64.105.184,2951,12198,41834,2017-11-08,development3,4,1425,0,0,0
2017-11-08 11:26:41,2017-11-08 11:27:03,http,122.228.74.177,443,10.64.105.184,2118,4891,1864066,2017-11-08,development3,4,1425,0,0,0
2017-11-08 11:27:01,2017-11-08 11:27:47,http,122.228.74.177,443,10.64.105.184,2131,11384,241338,2017-11-08,development3,4,1425,0,0,0
2017-11-08 11:27:31,2017-11-08 11:28:13,http,122.228.74.177,443,10.64.105.184,2136,1507,1211972,2017-11-08,development3,4,1425,0,0,0
2017-11-08 11:27:33,2017-11-08 11:28:03,http,122.228.74.177,443,10.64.105.184,2129,6608,1487566,2017-11-08,development3,4,1425,0,0,0
2017-11-08 11:27:36,2017-11-08 11:28:00,http,122.228.74.177,443,10.64.105.184,2174,4537,1883346,2017-11-08,development3,4,1425,0,0,0
2017-11-08 11:29:21,2017-11-08 11:29:53,http,122.228.74.177,443,10.64.105.184,2154,27480,608118,2017-11-08,development3,4,1425,0,0,0
2017-11-08 11:29:43,2017-11-08 11:30:27,http,122.228.74.177,443,10.64.105.184,2173,72266,1168836,2017-11-08,development3,4,1425,0,0,0
2017-11-08 11:29:46,2017-11-08 11:30:08,http,122.228.74.177,443,10.64.105.184,2163,1951,1374078,2017-11-08,development3,4,1425,0,0,0
2017-11-08 11:31:34,2017-11-08 11:32:09,http,122.228.74.177,443,10.64.105.184,2155,9623,5020882,2017-11-08,development3,4,1425,0,0,0
2017-11-08 11:32:28,2017-11-08 11:32:34,http,10.50.50.27,443,10.64.105.184,2334,1352,26971,2017-11-08,development3,4,1425,0,0,0
2017-11-08 11:32:41,2017-11-08 11:32:43,http,10.50.50.27,443,10.64.105.184,2418,17829,8922632,2017-11-08,development3,4,1425,0,0,0
2017-11-08 11:32:54,2017-11-08 11:33:00,http,10.50.50.27,443,10.64.105.184,2370,53958,836070,2017-11-08,development3,4,1425,0,0,0
2017-11-08 11:33:07,2017-11-08 11:33:32,http,10.50.50.27,443,10.64.105.184,2387,2084,183083,2017-11-08,development3,4,1425,0,0,0
2017-11-08 11:33:46,2017-11-08 11:34:39,http,10.5.71.60,443,10.64.105.184,2459,26510,185734,2017-11-08,development3,4,1425,0,0,0
2017-11-08 11:34:12,2017-11-08 11:34:14,http,10.5.71.60,443,10.64.105.184,2760,9112,2675633,2017-11-08,development3,4,1425,0,0,0
2017-11-08 11:34:20,2017-11-08 11:34:57,http,10.50.50.27,443,10.64.105.184,2373,37077,8349939,2017-11-08,development3,4,1425,0,0,0
2017-11-08 11:34:25,2017-11-08 11:34:25,http,10.5.71.60,443,10.64.105.184,2827,23285,2126440,2017-11-08,development3,4,1425,0,0,0
2017-11-08 11:35:06,2017-11-08 11:35:56,http,10.5.71.60,443,10.64.105.184,2768,5776,130019,2017-11-08,development3,4,1425,0,0,0
2017-11-08 11:35:31,2017-11-08 11:36:08,http,10.5.71.60,443,10.64.105.184,2858,427,3040305,2017-11-08,development3,4,1425,0,0,0
2017-11-08 11:35:55,2017-11-08 11:36:00,http,10.5.71.60,443,10.64.105.184,2866,11862,1891464,2017-11-08,development3,4,1425,0,0,0
2017-11-08 11:35:59,2017-11-08 11:36:32,http,10.50.50.27,443,10.64.105.184,2394,18958,16250,2017-11-08,development3,4,1425,0,0,0
2017-11-08 11:36:01,2017-11-08 11:36:08,http,10.5.71.60,443,10.64.105.184,2869,5211,837844,2017-11-08,development3,4,1425,0,0,0
2017-11-08 11:36:08,2017-11-08 11:36:13,http,10.5.71.60,443,10.64.105.184,2800,229,1097857,2017-11-08,development3,4,1425,0,0,0
2017-11-08 11:36:38,2017-11-08 11:37:38,http,10.5.71.60,443,10.64.105.184,2836,21017,1523777,2017-11-08,development3,4,1425,0,0,0
2017-11-08 11:37:36,2017-11-08 11:38:15,http,10.5.71.60,443,10.64.105.184,2876,146,1819605,2017-11-08,development3,4,1425,0,0,0
2017-11-08 11:44:59,2017-11-08 11:45:09,postgresql,10.50.50.26,5432,10.64.105.184,2102,60000454,7093,2017-11-08,development3,4,1425,0,0,0
2017-11-08 11:44:59,2017-11-08 11:45:09,postgresql,10.50.50.26,5432,10.64.105.184,2102,2184,3405,2017-11-08,development3,4,1425,0,0,0
2017-11-08 11:57:37,2017-11-08 11:57:46,http,10.5.71.60,443,10.64.105.184,2473,7240,322769,2017-11-08,development3,4,1425,0,0,0
2017-11-08 11:58:16,2017-11-08 11:58:30,http,10.5.71.60,443,10.64.105.184,2486,12290,595450,2017-11-08,development3,4,1425,0,0,0
2017-11-08 11:58:44,2017-11-08 11:59:17,http,10.5.71.60,443,10.64.105.184,2559,138,804148,2017-11-08,development3,4,1425,0,0,0
2017-11-08 11:59:31,2017-11-08 11:59:50,http,10.5.71.60,443,10.64.105.184,2512,14508,442529,2017-11-08,development3,4,1425,0,0,0
2017-11-08 11:59:33,2017-11-08 12:00:23,http,10.5.71.60,443,10.64.105.184,2497,66072,2916670,2017-11-08,development3,4,1425,0,0,0
2017-11-08 12:00:23,2017-11-08 12:00:40,http,10.5.71.60,443,10.64.105.184,2513,42494,3134,2017-11-08,development3,4,1425,0,0,0
2017-11-08 12:01:53,2017-11-08 12:01:55,http,10.5.71.60,443,10.64.105.184,2564,45,1164175,2017-11-08,development3,4,1425,0,0,0
2017-11-08 12:02:59,2017-11-08 12:03:09,postgresql,10.7.133.16,5432,10.64.105.184,2102,1708,1015,2017-11-08,development3,4,1425,0,0,0
2017-11-08 12:03:43,2017-11-08 12:03:57,http,10.63.120.70,443,10.64.105.184,2981,6153,3625463,2017-11-08,development3,4,1425,0,0,0
2017-11-08 12:04:05,2017-11-08 12:04:26,http,10.63.120.70,443,10.64.105.184,3059,97,1516149,2017-11-08,development3,4,1425,0,0,0
2017-11-08 12:04:26,2017-11-08 12:04:56,http,10.63.120.70,443,10.64.105.184,2982,1542,930775,2017-11-08,development3,4,1425,0,0,0
2017-11-08 12:04:46,2017-11-08 12:05:21,http,10.63.120.70,443,10.64.105.184,3030,2617,123817,2017-11-08,development3,4,1425,0,0,0
2017-11-08 12:05:27,2017-11-08 12:06:17,http,10.63.120.70,443,10.64.105.184,2988,2107,770413,2017-11-08,development3,4,1425,0,0,0
2017-11-08 12:06:20,2017-11-08 12:06:37,http,10.63.120.70,443,10.64.105.184,3044,8049,135560,2017-11-08,development3,4,1425,0,0,0
2017-11-08 12:08:42,2017-11-08 12:08:52,tds,10.50.50.29,54238,10.64.105.184,2102,2005,4496,2017-11-08,development3,4,1425,0,0,0
2017-11-08 12:08:52,2017-11-08 12:09:02,tds,10.50.50.29,54238,10.64.105.184,2102,150008884,9349,2017-11-08,development3,4,1425,0,0,0
