stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 08:43:41,2017-11-17 08:43:51,postgresql,10.50.50.28,5432,10.64.105.184,2008,3896,156,2017-11-17,development3,4,1425,0,0,0
2017-11-17 09:17:33,2017-11-17 09:17:43,mysql,10.50.50.29,4443,10.64.105.184,2008,4910,9578,2017-11-17,development3,4,1425,0,0,0
2017-11-17 09:54:25,2017-11-17 09:54:35,ftp,10.50.50.29,21,10.64.105.184,2008,1331,4386,2017-11-17,development3,4,1425,0,0,0
2017-11-17 10:56:45,2017-11-17 10:56:52,http,10.63.120.70,443,10.64.105.184,2289,134,117832,2017-11-17,development3,4,1425,0,0,0
2017-11-17 10:57:26,2017-11-17 10:58:10,http,10.63.120.70,443,10.64.105.184,2320,739,2366281,2017-11-17,development3,4,1425,0,0,0
2017-11-17 10:57:56,2017-11-17 10:58:35,http,10.63.120.70,443,10.64.105.184,2332,4369,361400,2017-11-17,development3,4,1425,0,0,0
2017-11-17 10:57:59,2017-11-17 10:58:22,http,10.63.120.70,443,10.64.105.184,2361,37730,1120900,2017-11-17,development3,4,1425,0,0,0
2017-11-17 10:58:36,2017-11-17 10:59:29,http,10.63.120.70,443,10.64.105.184,2325,17272,2291390,2017-11-17,development3,4,1425,0,0,0
2017-11-17 10:59:26,2017-11-17 10:59:42,http,10.63.120.70,443,10.64.105.184,2378,9060,435071,2017-11-17,development3,4,1425,0,0,0
2017-11-17 10:59:45,2017-11-17 10:59:47,http,10.63.120.70,443,10.64.105.184,2340,20,4358253,2017-11-17,development3,4,1425,0,0,0
2017-11-17 11:00:43,2017-11-17 11:00:55,http,10.63.120.70,443,10.64.105.184,2348,764,513208,2017-11-17,development3,4,1425,0,0,0
2017-11-17 11:04:16,2017-11-17 11:04:44,http,122.228.74.177,443,10.64.105.184,2779,5651,3231824,2017-11-17,development3,4,1425,0,0,0
2017-11-17 11:04:29,2017-11-17 11:05:27,http,122.228.74.177,443,10.64.105.184,2783,420,392849,2017-11-17,development3,4,1425,0,0,0
2017-11-17 11:04:33,2017-11-17 11:04:59,http,122.228.74.177,443,10.64.105.184,2874,2562,5997957,2017-11-17,development3,4,1425,0,0,0
2017-11-17 11:05:18,2017-11-17 11:05:19,http,122.228.74.177,443,10.64.105.184,2864,50455,1124842,2017-11-17,development3,4,1425,0,0,0
2017-11-17 11:05:42,2017-11-17 11:06:17,http,122.228.74.177,443,10.64.105.184,2816,12510,37952,2017-11-17,development3,4,1425,0,0,0
2017-11-17 11:05:49,2017-11-17 11:06:27,http,122.228.74.177,443,10.64.105.184,2852,817,760,2017-11-17,development3,4,1425,0,0,0
2017-11-17 11:06:26,2017-11-17 11:07:06,http,122.228.74.177,443,10.64.105.184,2865,29831,76515,2017-11-17,development3,4,1425,0,0,0
2017-11-17 11:06:36,2017-11-17 11:06:59,http,122.228.74.177,443,10.64.105.184,2854,23651,1164140,2017-11-17,development3,4,1425,0,0,0
2017-11-17 11:09:08,2017-11-17 11:10:08,http,122.228.74.177,443,10.64.105.184,2857,21021,177881,2017-11-17,development3,4,1425,0,0,0
2017-11-17 11:12:42,2017-11-17 11:13:06,http,58.87.81.218,443,10.64.105.184,2056,2689,454830,2017-11-17,development3,4,1425,0,0,0
2017-11-17 11:12:42,2017-11-17 11:13:19,http,122.228.74.177,443,10.64.105.184,2882,13341,2217155,2017-11-17,development3,4,1425,0,0,0
2017-11-17 11:12:43,2017-11-17 11:13:38,http,58.87.81.218,443,10.64.105.184,2121,14622,2131684,2017-11-17,development3,4,1425,0,0,0
2017-11-17 11:12:51,2017-11-17 11:13:22,http,58.87.81.218,443,10.64.105.184,2134,51314,809578,2017-11-17,development3,4,1425,0,0,0
2017-11-17 11:12:51,2017-11-17 11:12:55,http,58.87.81.218,443,10.64.105.184,2091,15,6082960,2017-11-17,development3,4,1425,0,0,0
2017-11-17 11:13:56,2017-11-17 11:14:27,http,58.87.81.218,443,10.64.105.184,2155,4054,517848,2017-11-17,development3,4,1425,0,0,0
2017-11-17 11:30:10,2017-11-17 11:30:53,http,58.87.81.218,443,10.64.105.184,2012,6,610305,2017-11-17,development3,4,1425,0,0,0
2017-11-17 11:31:07,2017-11-17 11:31:56,http,58.87.81.218,443,10.64.105.184,2044,5940,4732533,2017-11-17,development3,4,1425,0,0,0
2017-11-17 11:34:54,2017-11-17 11:35:04,tds,10.50.50.29,54238,10.64.105.184,2008,6405,240001742,2017-11-17,development3,4,1425,0,0,0
2017-11-17 11:35:04,2017-11-17 11:35:14,tds,10.50.50.29,54238,10.64.105.184,2008,60003231,8583,2017-11-17,development3,4,1425,0,0,0
2017-11-17 11:49:21,2017-11-17 11:49:45,http,103.232.215.140,443,10.64.105.184,2576,39530,93440,2017-11-17,development3,4,1425,0,0,0
2017-11-17 11:50:10,2017-11-17 11:50:53,http,10.5.71.60,443,10.64.105.184,2407,2177,4599786,2017-11-17,development3,4,1425,0,0,0
2017-11-17 11:50:11,2017-11-17 11:50:31,http,103.232.215.140,443,10.64.105.184,2580,16129,327,2017-11-17,development3,4,1425,0,0,0
2017-11-17 11:50:27,2017-11-17 11:51:07,http,10.5.71.60,443,10.64.105.184,2434,26311,125063,2017-11-17,development3,4,1425,0,0,0
2017-11-17 11:51:01,2017-11-17 11:51:04,http,10.5.71.60,443,10.64.105.184,2560,1432,1761095,2017-11-17,development3,4,1425,0,0,0
2017-11-17 11:51:12,2017-11-17 11:52:09,http,10.5.71.60,443,10.64.105.184,2527,43894,131512,2017-11-17,development3,4,1425,0,0,0
2017-11-17 11:51:57,2017-11-17 11:52:20,http,10.5.71.60,443,10.64.105.184,2455,30484,1623433,2017-11-17,development3,4,1425,0,0,0
2017-11-17 11:52:05,2017-11-17 11:52:16,http,10.50.50.26,443,10.64.105.184,2591,17556,1587011,2017-11-17,development3,4,1425,0,0,0
2017-11-17 11:52:13,2017-11-17 11:52:17,http,10.5.71.60,443,10.64.105.184,2458,3743,3010403,2017-11-17,development3,4,1425,0,0,0
2017-11-17 11:52:30,2017-11-17 11:53:01,http,10.50.50.26,443,10.64.105.184,2607,4030,6457255,2017-11-17,development3,4,1425,0,0,0
2017-11-17 11:52:34,2017-11-17 11:52:39,http,10.5.71.60,443,10.64.105.184,2504,78646,2404944,2017-11-17,development3,4,1425,0,0,0
2017-11-17 11:52:35,2017-11-17 11:53:34,http,10.5.71.60,443,10.64.105.184,2518,20392,4873277,2017-11-17,development3,4,1425,0,0,0
2017-11-17 11:53:05,2017-11-17 11:53:21,http,10.50.50.26,443,10.64.105.184,2628,1061,4633652,2017-11-17,development3,4,1425,0,0,0
2017-11-17 11:54:05,2017-11-17 11:54:06,http,10.50.50.26,443,10.64.105.184,2608,2128,4349,2017-11-17,development3,4,1425,0,0,0
2017-11-17 11:54:37,2017-11-17 11:55:00,http,10.50.50.26,443,10.64.105.184,2627,73903,547682,2017-11-17,development3,4,1425,0,0,0
2017-11-17 11:54:58,2017-11-17 11:55:24,http,10.5.71.60,443,10.64.105.184,2934,19338,692233,2017-11-17,development3,4,1425,0,0,0
2017-11-17 11:54:59,2017-11-17 11:54:59,http,10.5.71.60,443,10.64.105.184,2945,46546,300168,2017-11-17,development3,4,1425,0,0,0
2017-11-17 11:56:39,2017-11-17 11:57:23,http,10.5.71.60,443,10.64.105.184,2555,9,46329,2017-11-17,development3,4,1425,0,0,0
2017-11-17 11:59:53,2017-11-17 12:00:16,http,10.63.120.70,443,10.64.105.184,2189,98658,264910,2017-11-17,development3,4,1425,0,0,0
2017-11-17 11:59:53,2017-11-17 12:00:48,http,10.63.120.70,443,10.64.105.184,2201,23775,1101377,2017-11-17,development3,4,1425,0,0,0
2017-11-17 12:00:13,2017-11-17 12:00:48,http,10.63.120.70,443,10.64.105.184,2200,7676,5705291,2017-11-17,development3,4,1425,0,0,0
2017-11-17 12:00:39,2017-11-17 12:01:31,http,10.63.120.70,443,10.64.105.184,2212,85219,498010,2017-11-17,development3,4,1425,0,0,0
2017-11-17 12:00:44,2017-11-17 12:01:29,http,10.63.120.70,443,10.64.105.184,2194,100,18717,2017-11-17,development3,4,1425,0,0,0
2017-11-17 12:01:48,2017-11-17 12:02:40,http,10.63.120.70,443,10.64.105.184,2209,26738,344879,2017-11-17,development3,4,1425,0,0,0
2017-11-17 12:02:18,2017-11-17 12:02:30,http,10.63.120.70,443,10.64.105.184,2249,5877,606751,2017-11-17,development3,4,1425,0,0,0
2017-11-17 12:03:48,2017-11-17 12:03:58,postgresql,10.50.50.28,5432,10.64.105.184,2008,4480,6314,2017-11-17,development3,4,1425,0,0,0
2017-11-17 12:03:48,2017-11-17 12:03:58,postgresql,10.50.50.28,5432,10.64.105.184,2008,30009830,644,2017-11-17,development3,4,1425,0,0,0
2017-11-17 12:03:58,2017-11-17 12:04:08,postgresql,10.50.50.28,5432,10.64.105.184,2008,90001515,9251,2017-11-17,development3,4,1425,0,0,0
2017-11-17 12:04:35,2017-11-17 12:05:04,http,10.63.120.70,443,10.64.105.184,2216,711,149342,2017-11-17,development3,4,1425,0,0,0
2017-11-17 12:04:41,2017-11-17 12:04:51,tds,10.50.50.46,54238,10.64.105.184,2008,3596,3285,2017-11-17,development3,4,1425,0,0,0
2017-11-17 12:04:41,2017-11-17 12:04:51,tds,10.50.50.46,54238,10.64.105.184,2008,5283,210008705,2017-11-17,development3,4,1425,0,0,0
2017-11-17 12:04:51,2017-11-17 12:05:01,tds,10.50.50.46,54238,10.64.105.184,2008,120006069,3653,2017-11-17,development3,4,1425,0,0,0
2017-11-17 12:05:11,2017-11-17 12:05:21,tds,10.50.50.46,54238,10.64.105.184,2008,1429,210007628,2017-11-17,development3,4,1425,0,0,0
2017-11-17 12:12:17,2017-11-17 12:13:16,http,10.50.50.37,80,10.64.105.184,2656,12670,6225652,2017-11-17,development3,4,1425,0,0,0
2017-11-17 12:12:23,2017-11-17 12:12:55,http,10.50.50.37,80,10.64.105.184,2681,18482,351734,2017-11-17,development3,4,1425,0,0,0
2017-11-17 12:12:31,2017-11-17 12:13:16,http,10.50.50.37,80,10.64.105.184,2701,68973,837577,2017-11-17,development3,4,1425,0,0,0
2017-11-17 12:13:16,2017-11-17 12:13:26,postgresql,10.50.50.29,5432,10.64.105.184,2008,1099,5049,2017-11-17,development3,4,1425,0,0,0
2017-11-17 12:13:26,2017-11-17 12:13:36,postgresql,10.50.50.29,5432,10.64.105.184,2008,240005973,2718,2017-11-17,development3,4,1425,0,0,0
2017-11-17 12:13:36,2017-11-17 12:13:46,postgresql,10.50.50.29,5432,10.64.105.184,2008,90002631,6250,2017-11-17,development3,4,1425,0,0,0
