stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 08:42:14,2017-11-14 08:42:24,ssh,10.7.133.16,22,10.64.105.184,2266,237,9829,2017-11-14,development3,4,1425,0,0,0
2017-11-14 09:18:39,2017-11-14 09:18:49,mysql,10.50.50.48,4443,10.64.105.184,2266,2785,150005632,2017-11-14,development3,4,1425,0,0,0
2017-11-14 09:18:39,2017-11-14 09:18:49,mysql,10.50.50.48,4443,10.64.105.184,2266,516,141,2017-11-14,development3,4,1425,0,0,0
2017-11-14 09:18:49,2017-11-14 09:18:59,mysql,10.50.50.48,4443,10.64.105.184,2266,2045,90002681,2017-11-14,development3,4,1425,0,0,0
2017-11-14 09:18:59,2017-11-14 09:19:09,mysql,10.50.50.48,4443,10.64.105.184,2266,210003967,492,2017-11-14,development3,4,1425,0,0,0
2017-11-14 09:52:27,2017-11-14 09:52:37,mysql,10.50.50.29,4443,10.64.105.184,2266,1177,1434,2017-11-14,development3,4,1425,0,0,0
2017-11-14 09:52:37,2017-11-14 09:52:47,mysql,10.50.50.29,4443,10.64.105.184,2266,7454,210003182,2017-11-14,development3,4,1425,0,0,0
2017-11-14 10:36:06,2017-11-14 10:51:47,smtp,10.5.71.60,25,10.64.105.184,2279,102,314,2017-11-14,development3,4,1425,0,0,0
2017-11-14 10:52:31,2017-11-14 10:52:41,sftp,10.50.50.46,22,10.64.105.184,2266,382,1125,2017-11-14,development3,4,1425,0,0,0
2017-11-14 10:52:33,2017-11-14 10:52:43,ssh,10.50.50.29,22,10.64.105.184,2266,685,9092,2017-11-14,development3,4,1425,0,0,0
2017-11-14 10:53:14,2017-11-14 10:53:24,postgresql,10.50.50.28,5432,10.64.105.184,2266,4296,1631,2017-11-14,development3,4,1425,0,0,0
2017-11-14 11:00:33,2017-11-14 11:00:43,sftp,10.50.50.26,22,10.64.105.184,2266,2490,30005666,2017-11-14,development3,4,1425,0,0,0
2017-11-14 11:07:36,2017-11-14 11:07:57,http,10.5.71.60,443,10.64.105.184,2269,53963,809234,2017-11-14,development3,4,1425,0,0,0
2017-11-14 11:07:49,2017-11-14 11:07:54,http,10.5.71.60,443,10.64.105.184,2298,4015,143757,2017-11-14,development3,4,1425,0,0,0
2017-11-14 11:08:36,2017-11-14 11:09:22,http,10.5.71.60,443,10.64.105.184,2278,617,166172,2017-11-14,development3,4,1425,0,0,0
2017-11-14 11:09:21,2017-11-14 11:09:30,http,10.5.71.60,443,10.64.105.184,2314,14710,66378,2017-11-14,development3,4,1425,0,0,0
2017-11-14 11:13:25,2017-11-14 11:13:35,mongodb,10.50.50.26,8005,10.64.105.184,2266,2702,714,2017-11-14,development3,4,1425,0,0,0
2017-11-14 11:39:14,2017-11-14 11:39:57,http,10.5.71.60,443,10.64.105.184,2540,713,2057708,2017-11-14,development3,4,1425,0,0,0
2017-11-14 11:39:52,2017-11-14 11:40:15,http,10.5.71.60,443,10.64.105.184,2542,1284,1241065,2017-11-14,development3,4,1425,0,0,0
2017-11-14 11:40:10,2017-11-14 11:40:55,http,10.5.71.60,443,10.64.105.184,2553,16749,31196,2017-11-14,development3,4,1425,0,0,0
2017-11-14 11:41:29,2017-11-14 11:41:53,http,199.119.126.68,443,10.64.105.184,2560,22460,6001365,2017-11-14,development3,4,1425,0,0,0
2017-11-14 11:41:53,2017-11-14 11:42:18,http,199.119.126.68,443,10.64.105.184,2576,212,231019,2017-11-14,development3,4,1425,0,0,0
2017-11-14 11:41:59,2017-11-14 11:42:49,http,199.119.126.68,443,10.64.105.184,2568,3599,759703,2017-11-14,development3,4,1425,0,0,0
2017-11-14 11:44:30,2017-11-14 11:45:14,http,10.5.71.60,443,10.64.105.184,2402,8778,1893875,2017-11-14,development3,4,1425,0,0,0
2017-11-14 12:02:04,2017-11-14 12:15:24,smtp,10.5.71.60,25,10.64.105.184,2278,171,216,2017-11-14,development3,4,1425,0,0,0
2017-11-14 12:04:48,2017-11-14 12:05:01,http,10.50.50.26,443,10.64.105.184,2477,11799,201207,2017-11-14,development3,4,1425,0,0,0
2017-11-14 12:04:48,2017-11-14 12:04:57,http,10.50.50.26,443,10.64.105.184,2464,20272,1062823,2017-11-14,development3,4,1425,0,0,0
2017-11-14 12:05:34,2017-11-14 12:05:55,http,10.50.50.26,443,10.64.105.184,2474,21776,84429,2017-11-14,development3,4,1425,0,0,0
2017-11-14 12:07:25,2017-11-14 12:07:53,http,10.50.50.26,443,10.64.105.184,2488,1679,486324,2017-11-14,development3,4,1425,0,0,0
2017-11-14 12:07:48,2017-11-14 12:07:49,http,10.50.50.26,443,10.64.105.184,2505,148,3284987,2017-11-14,development3,4,1425,0,0,0
2017-11-14 12:09:23,2017-11-14 12:09:33,ssh,10.50.50.26,22,10.64.105.184,2266,2445,132,2017-11-14,development3,4,1425,0,0,0
2017-11-14 12:09:37,2017-11-14 12:10:30,http,10.50.50.26,443,10.64.105.184,2509,17381,116378,2017-11-14,development3,4,1425,0,0,0
2017-11-14 12:11:56,2017-11-14 12:12:45,http,10.50.50.28,443,10.64.105.184,2608,30439,17762,2017-11-14,development3,4,1425,0,0,0
2017-11-14 12:12:21,2017-11-14 12:12:57,http,10.50.50.28,443,10.64.105.184,2611,1,176751,2017-11-14,development3,4,1425,0,0,0
2017-11-14 12:12:22,2017-11-14 12:12:50,http,10.50.50.28,443,10.64.105.184,2640,11918,1325820,2017-11-14,development3,4,1425,0,0,0
2017-11-14 12:13:55,2017-11-14 12:14:22,http,10.50.50.28,443,10.64.105.184,2644,22630,869973,2017-11-14,development3,4,1425,0,0,0
2017-11-14 12:15:42,2017-11-14 12:15:42,http,10.50.50.28,443,10.64.105.184,2662,64639,1430591,2017-11-14,development3,4,1425,0,0,0
2017-11-14 12:16:08,2017-11-14 12:16:42,http,10.50.50.28,443,10.64.105.184,2681,674,2430122,2017-11-14,development3,4,1425,0,0,0
2017-11-14 12:16:24,2017-11-14 12:17:17,http,10.50.50.28,443,10.64.105.184,2677,171,172057,2017-11-14,development3,4,1425,0,0,0
2017-11-14 12:19:01,2017-11-14 12:19:04,http,10.50.50.26,443,10.64.105.184,2598,18,406429,2017-11-14,development3,4,1425,0,0,0
2017-11-14 12:25:30,2017-11-14 12:25:40,tds,10.50.50.26,54238,10.64.105.184,2266,210004418,9335,2017-11-14,development3,4,1425,0,0,0
2017-11-14 12:25:30,2017-11-14 12:25:40,tds,10.50.50.26,54238,10.64.105.184,2266,4221,8178,2017-11-14,development3,4,1425,0,0,0
2017-11-14 12:29:14,2017-11-14 12:29:27,http,10.50.50.46,80,10.64.105.184,2369,24628,538135,2017-11-14,development3,4,1425,0,0,0
2017-11-14 12:49:17,2017-11-14 12:49:22,http,10.50.50.46,80,10.64.105.184,2689,15181,1071768,2017-11-14,development3,4,1425,0,0,0
2017-11-14 12:49:23,2017-11-14 12:49:50,http,10.50.50.46,80,10.64.105.184,2695,4225,612428,2017-11-14,development3,4,1425,0,0,0
2017-11-14 12:50:12,2017-11-14 12:51:03,http,10.50.50.46,80,10.64.105.184,2693,17,1508752,2017-11-14,development3,4,1425,0,0,0
2017-11-14 12:50:18,2017-11-14 12:50:25,http,10.50.50.46,80,10.64.105.184,2730,35622,137201,2017-11-14,development3,4,1425,0,0,0
2017-11-14 13:19:02,2017-11-14 13:19:08,http,10.50.50.27,443,10.64.105.184,2740,282,55,2017-11-14,development3,4,1425,0,0,0
2017-11-14 13:19:03,2017-11-14 13:19:41,http,10.50.50.27,443,10.64.105.184,2743,80848,2089,2017-11-14,development3,4,1425,0,0,0
2017-11-14 13:19:45,2017-11-14 13:20:25,http,10.50.50.27,443,10.64.105.184,2747,25189,2772169,2017-11-14,development3,4,1425,0,0,0
2017-11-14 13:21:08,2017-11-14 13:21:34,http,10.50.50.27,443,10.64.105.184,2750,13720,75975,2017-11-14,development3,4,1425,0,0,0
2017-11-14 13:22:25,2017-11-14 13:23:03,http,10.50.50.27,443,10.64.105.184,2764,77081,3566300,2017-11-14,development3,4,1425,0,0,0
2017-11-14 13:24:01,2017-11-14 13:24:23,http,10.50.50.27,443,10.64.105.184,2787,8003,729470,2017-11-14,development3,4,1425,0,0,0
2017-11-14 14:28:44,2017-11-14 14:28:46,http,122.228.74.177,443,10.64.105.184,3347,14681,3119224,2017-11-14,development3,4,1425,0,0,0
2017-11-14 14:28:52,2017-11-14 14:29:21,http,10.5.71.60,443,10.64.105.184,3745,21,952198,2017-11-14,development3,4,1425,0,0,0
2017-11-14 14:29:19,2017-11-14 14:30:14,http,122.228.74.177,443,10.64.105.184,3381,8650,2163470,2017-11-14,development3,4,1425,0,0,0
2017-11-14 14:29:36,2017-11-14 14:30:25,http,122.228.74.177,443,10.64.105.184,3387,8863,8138,2017-11-14,development3,4,1425,0,0,0
2017-11-14 14:29:40,2017-11-14 14:30:02,http,10.5.71.60,443,10.64.105.184,3775,3002,445691,2017-11-14,development3,4,1425,0,0,0
2017-11-14 14:29:42,2017-11-14 14:30:05,http,10.5.71.60,443,10.64.105.184,3769,714,212301,2017-11-14,development3,4,1425,0,0,0
2017-11-14 14:29:57,2017-11-14 14:30:21,http,10.5.71.60,443,10.64.105.184,3785,9212,2620664,2017-11-14,development3,4,1425,0,0,0
2017-11-14 14:30:50,2017-11-14 14:31:10,http,122.228.74.177,443,10.64.105.184,3407,28199,1021804,2017-11-14,development3,4,1425,0,0,0
2017-11-14 14:31:16,2017-11-14 14:31:32,http,122.228.74.177,443,10.64.105.184,3412,21690,987584,2017-11-14,development3,4,1425,0,0,0
2017-11-14 14:31:37,2017-11-14 14:32:16,http,122.228.74.177,443,10.64.105.184,3436,56205,166,2017-11-14,development3,4,1425,0,0,0
2017-11-14 14:34:30,2017-11-14 14:35:04,http,122.228.74.177,443,10.64.105.184,3448,7000,598913,2017-11-14,development3,4,1425,0,0,0
2017-11-14 14:34:41,2017-11-14 14:35:41,http,122.228.74.177,443,10.64.105.184,3461,3589,575626,2017-11-14,development3,4,1425,0,0,0
2017-11-14 14:46:19,2017-11-14 14:47:12,http,10.63.120.70,443,10.64.105.184,3162,324,2283275,2017-11-14,development3,4,1425,0,0,0
2017-11-14 14:46:46,2017-11-14 14:47:06,http,10.63.120.70,443,10.64.105.184,3172,40896,149963,2017-11-14,development3,4,1425,0,0,0
2017-11-14 14:47:46,2017-11-14 14:48:28,http,10.63.120.70,443,10.64.105.184,3183,160,134634,2017-11-14,development3,4,1425,0,0,0
2017-11-14 14:48:29,2017-11-14 14:49:05,http,10.63.120.70,443,10.64.105.184,3202,56,946141,2017-11-14,development3,4,1425,0,0,0
2017-11-14 14:48:39,2017-11-14 14:48:53,http,10.63.120.70,443,10.64.105.184,3188,33617,3540389,2017-11-14,development3,4,1425,0,0,0
2017-11-14 14:48:39,2017-11-14 14:48:49,http,10.63.120.70,443,10.64.105.184,3201,66995,12978,2017-11-14,development3,4,1425,0,0,0
2017-11-14 14:48:50,2017-11-14 14:49:42,http,10.63.120.70,443,10.64.105.184,3214,480,853728,2017-11-14,development3,4,1425,0,0,0
2017-11-14 14:51:29,2017-11-14 14:52:24,http,10.63.120.70,443,10.64.105.184,3221,56360,797,2017-11-14,development3,4,1425,0,0,0
2017-11-14 14:52:06,2017-11-14 14:52:55,http,10.5.71.60,443,10.64.105.184,3514,865,33006,2017-11-14,development3,4,1425,0,0,0
2017-11-14 14:52:29,2017-11-14 14:53:15,http,10.5.71.60,443,10.64.105.184,3526,9690,94974,2017-11-14,development3,4,1425,0,0,0
2017-11-14 14:54:36,2017-11-14 14:54:55,http,10.50.50.28,443,10.64.105.184,2931,553,4866583,2017-11-14,development3,4,1425,0,0,0
2017-11-14 14:54:40,2017-11-14 14:54:41,http,10.50.50.28,443,10.64.105.184,2979,843,81017,2017-11-14,development3,4,1425,0,0,0
2017-11-14 14:55:06,2017-11-14 14:55:48,http,10.50.50.28,443,10.64.105.184,3027,8152,245304,2017-11-14,development3,4,1425,0,0,0
2017-11-14 14:55:10,2017-11-14 14:55:55,http,10.50.50.28,443,10.64.105.184,2957,410,140938,2017-11-14,development3,4,1425,0,0,0
2017-11-14 14:55:44,2017-11-14 14:56:24,http,10.50.50.28,443,10.64.105.184,3022,57,4543168,2017-11-14,development3,4,1425,0,0,0
2017-11-14 14:56:09,2017-11-14 14:56:37,http,10.50.50.28,443,10.64.105.184,3003,8,234,2017-11-14,development3,4,1425,0,0,0
2017-11-14 14:57:15,2017-11-14 14:57:38,http,10.50.50.28,443,10.64.105.184,2987,20150,723946,2017-11-14,development3,4,1425,0,0,0
2017-11-14 15:10:41,2017-11-14 15:11:17,http,199.119.126.68,443,10.64.105.184,2818,1374,8251328,2017-11-14,development3,4,1425,0,0,0
2017-11-14 15:11:29,2017-11-14 15:12:19,http,199.119.126.68,443,10.64.105.184,2830,24564,3136622,2017-11-14,development3,4,1425,0,0,0
2017-11-14 15:11:44,2017-11-14 15:11:51,http,199.119.126.68,443,10.64.105.184,2848,28231,5022050,2017-11-14,development3,4,1425,0,0,0
2017-11-14 15:11:44,2017-11-14 15:12:14,http,199.119.126.68,443,10.64.105.184,2880,37347,114368,2017-11-14,development3,4,1425,0,0,0
2017-11-14 15:12:05,2017-11-14 15:12:39,http,199.119.126.68,443,10.64.105.184,2911,32899,2567840,2017-11-14,development3,4,1425,0,0,0
