stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 08:39:35,2017-11-27 08:39:45,tds,10.50.50.46,54238,10.64.105.184,2453,2043,4891,2017-11-27,development3,4,1425,0,0,0
2017-11-27 08:39:35,2017-11-27 08:39:45,tds,10.50.50.46,54238,10.64.105.184,2453,9244,90009940,2017-11-27,development3,4,1425,0,0,0
2017-11-27 08:39:45,2017-11-27 08:39:55,tds,10.50.50.46,54238,10.64.105.184,2453,1759,180008340,2017-11-27,development3,4,1425,0,0,0
2017-11-27 09:10:38,2017-11-27 09:10:48,sftp,10.50.50.49,22,10.64.105.184,2453,1495,1473,2017-11-27,development3,4,1425,0,0,0
2017-11-27 09:10:38,2017-11-27 09:10:48,sftp,10.50.50.49,22,10.64.105.184,2453,210005026,8332,2017-11-27,development3,4,1425,0,0,0
2017-11-27 09:10:48,2017-11-27 09:10:58,sftp,10.50.50.49,22,10.64.105.184,2453,30009693,6391,2017-11-27,development3,4,1425,0,0,0
2017-11-27 09:10:58,2017-11-27 09:11:08,sftp,10.50.50.49,22,10.64.105.184,2453,7510,90000453,2017-11-27,development3,4,1425,0,0,0
2017-11-27 09:31:34,2017-11-27 09:31:44,ftp,10.50.50.28,21,10.64.105.184,2453,3758,1943,2017-11-27,development3,4,1425,0,0,0
2017-11-27 09:31:34,2017-11-27 09:31:44,ftp,10.50.50.28,21,10.64.105.184,2453,7413,210003805,2017-11-27,development3,4,1425,0,0,0
2017-11-27 09:57:26,2017-11-27 09:57:36,ssh,10.50.50.29,22,10.64.105.184,2453,2243,3908,2017-11-27,development3,4,1425,0,0,0
2017-11-27 09:57:26,2017-11-27 09:57:36,ssh,10.50.50.29,22,10.64.105.184,2453,2690,90001776,2017-11-27,development3,4,1425,0,0,0
2017-11-27 09:57:46,2017-11-27 09:57:56,ssh,10.50.50.29,22,10.64.105.184,2453,7459,180000719,2017-11-27,development3,4,1425,0,0,0
2017-11-27 10:35:57,2017-11-27 10:46:51,smtp,10.5.71.60,25,10.64.105.184,2471,102,307,2017-11-27,development3,4,1425,0,0,0
2017-11-27 11:18:29,2017-11-27 11:18:39,ssh,10.50.50.29,22,10.64.105.184,2453,150002452,5416,2017-11-27,development3,4,1425,0,0,0
2017-11-27 11:18:29,2017-11-27 11:18:39,ssh,10.50.50.29,22,10.64.105.184,2453,4355,7082,2017-11-27,development3,4,1425,0,0,0
2017-11-27 11:19:57,2017-11-27 11:20:33,http,10.7.133.16,80,10.64.105.184,2562,43776,4468550,2017-11-27,development3,4,1425,0,0,0
2017-11-27 11:19:57,2017-11-27 11:19:58,http,10.7.133.16,80,10.64.105.184,2555,9433,32678,2017-11-27,development3,4,1425,0,0,0
2017-11-27 11:20:20,2017-11-27 11:20:49,http,10.7.133.16,80,10.64.105.184,2561,51476,157087,2017-11-27,development3,4,1425,0,0,0
2017-11-27 11:26:09,2017-11-27 11:26:23,http,10.7.133.16,80,10.64.105.184,2588,3943,321659,2017-11-27,development3,4,1425,0,0,0
2017-11-27 11:26:19,2017-11-27 11:26:28,http,10.7.133.16,80,10.64.105.184,2601,45,305045,2017-11-27,development3,4,1425,0,0,0
2017-11-27 11:26:33,2017-11-27 11:27:14,http,10.7.133.16,80,10.64.105.184,2604,59292,4657394,2017-11-27,development3,4,1425,0,0,0
2017-11-27 11:26:53,2017-11-27 11:27:23,http,10.7.133.16,80,10.64.105.184,2598,51,4545475,2017-11-27,development3,4,1425,0,0,0
2017-11-27 11:27:41,2017-11-27 11:27:46,http,10.7.133.16,80,10.64.105.184,2630,33239,1082447,2017-11-27,development3,4,1425,0,0,0
2017-11-27 11:28:13,2017-11-27 11:28:31,http,10.7.133.16,80,10.64.105.184,2640,26,988466,2017-11-27,development3,4,1425,0,0,0
2017-11-27 11:28:58,2017-11-27 11:29:42,http,10.7.133.16,80,10.64.105.184,2611,1915,1456830,2017-11-27,development3,4,1425,0,0,0
2017-11-27 11:33:18,2017-11-27 11:33:36,http,10.7.133.16,80,10.64.105.184,2782,38928,407148,2017-11-27,development3,4,1425,0,0,0
2017-11-27 11:33:41,2017-11-27 11:33:57,http,10.7.133.16,80,10.64.105.184,2798,385,214183,2017-11-27,development3,4,1425,0,0,0
2017-11-27 11:34:19,2017-11-27 11:35:13,http,10.7.133.16,80,10.64.105.184,2815,21549,542968,2017-11-27,development3,4,1425,0,0,0
2017-11-27 11:34:55,2017-11-27 11:35:32,http,10.7.133.16,80,10.64.105.184,2811,10271,45,2017-11-27,development3,4,1425,0,0,0
2017-11-27 11:35:07,2017-11-27 11:35:47,http,10.7.133.16,80,10.64.105.184,2865,34237,2310372,2017-11-27,development3,4,1425,0,0,0
2017-11-27 11:36:03,2017-11-27 11:36:30,http,10.7.133.16,80,10.64.105.184,2887,3165,1589899,2017-11-27,development3,4,1425,0,0,0
2017-11-27 11:38:06,2017-11-27 11:38:11,http,10.7.133.16,80,10.64.105.184,2889,30100,1687297,2017-11-27,development3,4,1425,0,0,0
2017-11-27 11:46:44,2017-11-27 11:47:10,http,10.7.133.16,80,10.64.105.184,2910,6932,420495,2017-11-27,development3,4,1425,0,0,0
2017-11-27 11:47:17,2017-11-27 11:47:30,http,10.7.133.16,80,10.64.105.184,2931,68694,3754208,2017-11-27,development3,4,1425,0,0,0
2017-11-27 11:48:18,2017-11-27 11:48:57,http,10.7.133.16,80,10.64.105.184,2952,12913,121227,2017-11-27,development3,4,1425,0,0,0
2017-11-27 11:48:31,2017-11-27 11:49:04,http,10.7.133.16,80,10.64.105.184,2940,1743,285293,2017-11-27,development3,4,1425,0,0,0
2017-11-27 11:49:43,2017-11-27 11:50:02,http,10.7.133.16,80,10.64.105.184,2998,74898,112564,2017-11-27,development3,4,1425,0,0,0
2017-11-27 11:49:48,2017-11-27 11:50:09,http,10.7.133.16,80,10.64.105.184,2957,42407,6348808,2017-11-27,development3,4,1425,0,0,0
2017-11-27 11:49:53,2017-11-27 11:50:07,http,10.7.133.16,80,10.64.105.184,3020,4842,5743676,2017-11-27,development3,4,1425,0,0,0
2017-11-27 11:50:11,2017-11-27 11:50:53,http,10.7.133.16,80,10.64.105.184,3019,2264,541269,2017-11-27,development3,4,1425,0,0,0
2017-11-27 11:52:06,2017-11-27 11:52:48,http,10.7.133.16,80,10.64.105.184,2461,40794,7001404,2017-11-27,development3,4,1425,0,0,0
2017-11-27 11:52:36,2017-11-27 11:53:04,http,10.7.133.16,80,10.64.105.184,2466,1758,3200109,2017-11-27,development3,4,1425,0,0,0
2017-11-27 11:52:59,2017-11-27 11:53:52,http,10.7.133.16,80,10.64.105.184,2696,29480,17126,2017-11-27,development3,4,1425,0,0,0
2017-11-27 11:53:13,2017-11-27 11:54:00,http,10.7.133.16,80,10.64.105.184,2468,66433,191683,2017-11-27,development3,4,1425,0,0,0
2017-11-27 11:53:29,2017-11-27 11:53:38,http,10.7.133.16,80,10.64.105.184,2732,456,637446,2017-11-27,development3,4,1425,0,0,0
