stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 08:38:58,2017-11-03 08:39:08,postgresql,10.50.50.26,5432,10.64.105.184,1969,240009756,7126,2017-11-03,development3,4,1425,0,0,0
2017-11-03 08:38:58,2017-11-03 08:39:08,postgresql,10.50.50.26,5432,10.64.105.184,1969,3602,950,2017-11-03,development3,4,1425,0,0,0
2017-11-03 08:39:08,2017-11-03 08:39:18,postgresql,10.50.50.26,5432,10.64.105.184,1969,180005559,8782,2017-11-03,development3,4,1425,0,0,0
2017-11-03 09:09:04,2017-11-03 09:09:14,sftp,10.50.50.26,22,10.64.105.184,1969,60004927,7156,2017-11-03,development3,4,1425,0,0,0
2017-11-03 09:09:24,2017-11-03 09:09:34,sftp,10.50.50.26,22,10.64.105.184,1969,240002542,3390,2017-11-03,development3,4,1425,0,0,0
2017-11-03 09:09:34,2017-11-03 09:09:44,sftp,10.50.50.26,22,10.64.105.184,1969,8199,30003722,2017-11-03,development3,4,1425,0,0,0
2017-11-03 09:47:46,2017-11-03 09:47:56,tds,10.50.50.26,54238,10.64.105.184,1969,4932,9917,2017-11-03,development3,4,1425,0,0,0
2017-11-03 09:47:46,2017-11-03 09:47:56,tds,10.50.50.26,54238,10.64.105.184,1969,90005895,6006,2017-11-03,development3,4,1425,0,0,0
2017-11-03 09:47:56,2017-11-03 09:48:06,tds,10.50.50.26,54238,10.64.105.184,1969,5807,150001946,2017-11-03,development3,4,1425,0,0,0
2017-11-03 10:15:01,2017-11-03 10:15:07,http,10.5.71.60,443,10.64.105.184,1989,142,4993597,2017-11-03,development3,4,1425,0,0,0
2017-11-03 10:15:05,2017-11-03 10:15:36,http,10.5.71.60,443,10.64.105.184,2012,3,359837,2017-11-03,development3,4,1425,0,0,0
2017-11-03 10:16:19,2017-11-03 10:16:43,http,10.5.71.60,443,10.64.105.184,2030,1980,223501,2017-11-03,development3,4,1425,0,0,0
2017-11-03 10:56:16,2017-11-03 10:56:58,http,10.5.71.60,443,10.64.105.184,2193,5142,296795,2017-11-03,development3,4,1425,0,0,0
2017-11-03 10:56:34,2017-11-03 10:57:32,http,10.5.71.60,443,10.64.105.184,2250,396,107053,2017-11-03,development3,4,1425,0,0,0
2017-11-03 10:56:35,2017-11-03 10:57:25,http,10.5.71.60,443,10.64.105.184,2297,2873,951401,2017-11-03,development3,4,1425,0,0,0
2017-11-03 10:56:54,2017-11-03 10:56:55,http,10.5.71.60,443,10.64.105.184,2266,1050,4625139,2017-11-03,development3,4,1425,0,0,0
2017-11-03 10:56:56,2017-11-03 10:57:21,http,10.5.71.60,443,10.64.105.184,2227,15287,504307,2017-11-03,development3,4,1425,0,0,0
