stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 08:54:19,2017-11-09 08:54:29,mysql,10.50.50.28,4443,10.64.105.45,1577,919,9141,2017-11-09,development3,4,1314,0,0,0
2017-11-09 08:54:19,2017-11-09 08:54:29,mysql,10.50.50.28,4443,10.64.105.45,1577,99,30006488,2017-11-09,development3,4,1314,0,0,0
2017-11-09 08:54:29,2017-11-09 08:54:39,mysql,10.50.50.28,4443,10.64.105.45,1577,210000592,7954,2017-11-09,development3,4,1314,0,0,0
2017-11-09 09:18:15,2017-11-09 09:18:25,sftp,10.50.50.26,22,10.64.105.45,1577,210006212,6508,2017-11-09,development3,4,1314,0,0,0
2017-11-09 09:18:15,2017-11-09 09:18:25,sftp,10.50.50.26,22,10.64.105.45,1577,611,3419,2017-11-09,development3,4,1314,0,0,0
2017-11-09 09:18:35,2017-11-09 09:18:45,sftp,10.50.50.26,22,10.64.105.45,1577,7955,150009353,2017-11-09,development3,4,1314,0,0,0
2017-11-09 09:39:29,2017-11-09 09:39:39,tds,10.50.50.40,54238,10.64.105.45,1577,1687,1728,2017-11-09,development3,4,1314,0,0,0
2017-11-09 10:09:01,2017-11-09 10:09:22,http,10.5.71.60,443,10.64.105.45,1582,8281,24,2017-11-09,development3,4,1314,0,0,0
2017-11-09 10:09:11,2017-11-09 10:09:38,http,10.5.71.60,443,10.64.105.45,1586,61791,389530,2017-11-09,development3,4,1314,0,0,0
2017-11-09 10:09:35,2017-11-09 10:09:40,http,10.5.71.60,443,10.64.105.45,1638,6713,2003723,2017-11-09,development3,4,1314,0,0,0
2017-11-09 10:10:15,2017-11-09 10:10:31,http,10.5.71.60,443,10.64.105.45,1587,20859,3737433,2017-11-09,development3,4,1314,0,0,0
2017-11-09 10:10:34,2017-11-09 10:11:18,http,10.5.71.60,443,10.64.105.45,1592,43842,1411511,2017-11-09,development3,4,1314,0,0,0
2017-11-09 10:12:00,2017-11-09 10:12:53,http,10.5.71.60,443,10.64.105.45,1641,17581,4743206,2017-11-09,development3,4,1314,0,0,0
2017-11-09 10:12:15,2017-11-09 10:12:16,http,10.5.71.60,443,10.64.105.45,1643,11968,37815,2017-11-09,development3,4,1314,0,0,0
2017-11-09 11:02:08,2017-11-09 11:02:38,http,10.50.50.40,80,10.64.105.45,1928,608,474330,2017-11-09,development3,4,1314,0,0,0
2017-11-09 11:02:13,2017-11-09 11:02:35,http,10.50.50.40,80,10.64.105.45,1960,1474,2766473,2017-11-09,development3,4,1314,0,0,0
2017-11-09 11:02:37,2017-11-09 11:03:06,http,10.50.50.40,80,10.64.105.45,1954,2199,119586,2017-11-09,development3,4,1314,0,0,0
2017-11-09 11:03:19,2017-11-09 11:03:41,http,10.50.50.40,80,10.64.105.45,1956,5,149860,2017-11-09,development3,4,1314,0,0,0
2017-11-09 11:05:16,2017-11-09 11:05:24,http,10.50.50.40,80,10.64.105.45,1961,10,6045453,2017-11-09,development3,4,1314,0,0,0
2017-11-09 11:07:47,2017-11-09 11:08:34,http,10.50.50.40,80,10.64.105.45,2293,2225,3874160,2017-11-09,development3,4,1314,0,0,0
2017-11-09 11:08:08,2017-11-09 11:09:04,http,10.50.50.40,80,10.64.105.45,2345,3535,126504,2017-11-09,development3,4,1314,0,0,0
2017-11-09 11:08:23,2017-11-09 11:08:23,http,10.50.50.40,80,10.64.105.45,2317,47364,5601541,2017-11-09,development3,4,1314,0,0,0
2017-11-09 11:08:29,2017-11-09 11:09:08,http,10.50.50.40,80,10.64.105.45,2294,45156,3004626,2017-11-09,development3,4,1314,0,0,0
2017-11-09 11:09:03,2017-11-09 11:09:41,http,10.50.50.40,80,10.64.105.45,2295,2623,843750,2017-11-09,development3,4,1314,0,0,0
2017-11-09 11:11:02,2017-11-09 11:11:12,ssh,10.50.50.28,22,10.64.105.45,1647,1931,240004022,2017-11-09,development3,4,1314,0,0,0
2017-11-09 11:11:12,2017-11-09 11:11:22,ssh,10.50.50.28,22,10.64.105.45,1647,7048,90009750,2017-11-09,development3,4,1314,0,0,0
2017-11-09 11:22:32,2017-11-09 11:22:42,ftp,10.7.133.16,21,10.64.105.45,1647,2703,6447,2017-11-09,development3,4,1314,0,0,0
2017-11-09 11:22:32,2017-11-09 11:22:42,ftp,10.7.133.16,21,10.64.105.45,1647,2400,120003829,2017-11-09,development3,4,1314,0,0,0
2017-11-09 11:23:02,2017-11-09 11:23:12,ftp,10.7.133.16,21,10.64.105.45,1647,120000037,5930,2017-11-09,development3,4,1314,0,0,0
2017-11-09 11:27:18,2017-11-09 11:27:57,http,10.50.50.40,80,10.64.105.45,1983,6419,4859,2017-11-09,development3,4,1314,0,0,0
2017-11-09 11:27:32,2017-11-09 11:27:36,http,10.5.71.60,443,10.64.105.45,2171,3330,6,2017-11-09,development3,4,1314,0,0,0
2017-11-09 11:27:53,2017-11-09 11:28:23,http,10.50.50.40,80,10.64.105.45,2082,66970,1137784,2017-11-09,development3,4,1314,0,0,0
2017-11-09 11:27:54,2017-11-09 11:28:07,http,10.50.50.40,80,10.64.105.45,1999,0,1861035,2017-11-09,development3,4,1314,0,0,0
2017-11-09 11:27:57,2017-11-09 11:28:24,http,10.50.50.40,80,10.64.105.45,2021,5430,572176,2017-11-09,development3,4,1314,0,0,0
2017-11-09 11:27:58,2017-11-09 11:28:55,http,10.5.71.60,443,10.64.105.45,2186,380,177122,2017-11-09,development3,4,1314,0,0,0
2017-11-09 11:28:00,2017-11-09 11:28:20,http,10.5.71.60,443,10.64.105.45,2199,26950,1373727,2017-11-09,development3,4,1314,0,0,0
2017-11-09 11:28:55,2017-11-09 11:29:30,http,10.50.50.40,80,10.64.105.45,2027,22737,1352,2017-11-09,development3,4,1314,0,0,0
2017-11-09 11:29:13,2017-11-09 11:29:45,http,10.5.71.60,443,10.64.105.45,2214,36011,30490,2017-11-09,development3,4,1314,0,0,0
2017-11-09 11:29:15,2017-11-09 11:29:46,http,10.50.50.40,80,10.64.105.45,2034,26189,4147238,2017-11-09,development3,4,1314,0,0,0
2017-11-09 11:29:55,2017-11-09 11:30:43,http,10.5.71.60,443,10.64.105.45,2236,10015,2261209,2017-11-09,development3,4,1314,0,0,0
2017-11-09 11:30:16,2017-11-09 11:30:59,http,10.5.71.60,443,10.64.105.45,2257,20650,937280,2017-11-09,development3,4,1314,0,0,0
2017-11-09 11:30:41,2017-11-09 11:31:39,http,10.50.50.40,80,10.64.105.45,2072,26,10345,2017-11-09,development3,4,1314,0,0,0
2017-11-09 11:33:11,2017-11-09 11:33:37,http,10.50.50.40,80,10.64.105.45,2125,5245,937606,2017-11-09,development3,4,1314,0,0,0
2017-11-09 11:34:13,2017-11-09 11:34:58,http,10.50.50.40,80,10.64.105.45,2116,18517,4372,2017-11-09,development3,4,1314,0,0,0
2017-11-09 11:40:56,2017-11-09 11:40:58,http,116.1.238.73,8080,10.64.105.45,1649,47451,1547020,2017-11-09,development3,4,1314,0,0,0
2017-11-09 11:41:50,2017-11-09 11:42:00,sftp,10.50.50.28,22,10.64.105.45,1647,3741,58,2017-11-09,development3,4,1314,0,0,0
2017-11-09 11:43:58,2017-11-09 11:44:02,http,10.50.50.40,80,10.64.105.45,1884,1958,5875505,2017-11-09,development3,4,1314,0,0,0
2017-11-09 11:44:06,2017-11-09 11:44:19,http,10.50.50.40,80,10.64.105.45,1925,54450,2147,2017-11-09,development3,4,1314,0,0,0
2017-11-09 11:44:29,2017-11-09 11:44:33,http,10.50.50.40,80,10.64.105.45,1889,8711,4617022,2017-11-09,development3,4,1314,0,0,0
2017-11-09 11:45:54,2017-11-09 11:46:48,http,10.50.50.40,80,10.64.105.45,1899,47163,3455,2017-11-09,development3,4,1314,0,0,0
2017-11-09 11:57:01,2017-11-09 11:57:51,http,10.5.71.60,443,10.64.105.45,1682,5027,1121971,2017-11-09,development3,4,1314,0,0,0
2017-11-09 11:57:15,2017-11-09 11:58:04,http,10.5.71.60,443,10.64.105.45,1684,28215,1982788,2017-11-09,development3,4,1314,0,0,0
2017-11-09 11:57:29,2017-11-09 11:57:29,http,10.5.71.60,443,10.64.105.45,1689,17031,4477840,2017-11-09,development3,4,1314,0,0,0
2017-11-09 11:58:09,2017-11-09 11:58:16,http,10.5.71.60,443,10.64.105.45,1707,22045,1006580,2017-11-09,development3,4,1314,0,0,0
2017-11-09 11:58:12,2017-11-09 11:58:46,http,10.5.71.60,443,10.64.105.45,1718,1844,1161995,2017-11-09,development3,4,1314,0,0,0
2017-11-09 11:59:05,2017-11-09 11:59:30,http,10.5.71.60,443,10.64.105.45,1728,50885,136825,2017-11-09,development3,4,1314,0,0,0
2017-11-09 12:00:41,2017-11-09 12:01:15,http,10.5.71.60,443,10.64.105.45,1730,1716,4970973,2017-11-09,development3,4,1314,0,0,0
2017-11-09 12:01:40,2017-11-09 12:01:56,http,10.5.71.60,443,10.64.105.45,1741,1921,995790,2017-11-09,development3,4,1314,0,0,0
2017-11-09 12:02:46,2017-11-09 12:02:55,http,10.5.71.60,443,10.64.105.45,1736,27217,1899862,2017-11-09,development3,4,1314,0,0,0
2017-11-09 12:03:06,2017-11-09 12:03:51,http,10.5.71.60,443,10.64.105.45,1746,37329,4775,2017-11-09,development3,4,1314,0,0,0
2017-11-09 12:04:38,2017-11-09 12:04:53,http,10.50.50.40,80,10.64.105.45,1748,46,684692,2017-11-09,development3,4,1314,0,0,0
2017-11-09 12:04:42,2017-11-09 12:05:21,http,10.50.50.40,80,10.64.105.45,1749,327,464016,2017-11-09,development3,4,1314,0,0,0
2017-11-09 12:04:55,2017-11-09 12:05:30,http,10.50.50.40,80,10.64.105.45,1781,1283,67405,2017-11-09,development3,4,1314,0,0,0
2017-11-09 12:05:04,2017-11-09 12:05:37,http,10.50.50.40,80,10.64.105.45,1807,3844,5591,2017-11-09,development3,4,1314,0,0,0
2017-11-09 12:05:43,2017-11-09 12:06:14,http,10.50.50.40,80,10.64.105.45,1852,16331,1004011,2017-11-09,development3,4,1314,0,0,0
2017-11-09 12:05:57,2017-11-09 12:06:04,http,10.50.50.40,80,10.64.105.45,1751,31740,89058,2017-11-09,development3,4,1314,0,0,0
2017-11-09 12:09:05,2017-11-09 12:09:06,http,10.50.50.40,80,10.64.105.45,1810,14715,472,2017-11-09,development3,4,1314,0,0,0
2017-11-09 12:09:17,2017-11-09 12:09:31,http,10.50.50.40,80,10.64.105.45,1846,7643,480485,2017-11-09,development3,4,1314,0,0,0
2017-11-09 12:09:21,2017-11-09 12:10:01,http,10.50.50.40,80,10.64.105.45,1813,3159,5721669,2017-11-09,development3,4,1314,0,0,0
2017-11-09 12:11:51,2017-11-09 12:12:01,postgresql,10.50.50.29,5432,10.64.105.45,1647,2629,9567,2017-11-09,development3,4,1314,0,0,0
2017-11-09 12:14:52,2017-11-09 12:15:02,ssh,10.50.50.26,22,10.64.105.45,1647,110,90003094,2017-11-09,development3,4,1314,0,0,0
2017-11-09 12:14:52,2017-11-09 12:15:02,ssh,10.50.50.26,22,10.64.105.45,1647,1238,3316,2017-11-09,development3,4,1314,0,0,0
2017-11-09 12:15:02,2017-11-09 12:15:12,ssh,10.50.50.26,22,10.64.105.45,1647,5949,120008708,2017-11-09,development3,4,1314,0,0,0
2017-11-09 12:15:12,2017-11-09 12:15:22,ssh,10.50.50.26,22,10.64.105.45,1647,5366,30001443,2017-11-09,development3,4,1314,0,0,0
2017-11-09 12:31:03,2017-11-09 12:31:34,http,114.80.130.60,80,10.64.105.45,2386,18816,6643649,2017-11-09,development3,4,1314,0,0,0
2017-11-09 12:31:21,2017-11-09 12:31:21,http,114.80.130.60,80,10.64.105.45,2499,49014,727607,2017-11-09,development3,4,1314,0,0,0
2017-11-09 12:31:37,2017-11-09 12:32:14,http,114.80.130.60,80,10.64.105.45,2408,8355,495988,2017-11-09,development3,4,1314,0,0,0
2017-11-09 12:31:40,2017-11-09 12:32:34,http,114.80.130.60,80,10.64.105.45,2441,813,6049878,2017-11-09,development3,4,1314,0,0,0
2017-11-09 12:31:59,2017-11-09 12:32:32,http,114.80.130.60,80,10.64.105.45,2423,2828,3619713,2017-11-09,development3,4,1314,0,0,0
2017-11-09 12:32:33,2017-11-09 12:32:39,http,114.80.130.60,80,10.64.105.45,2418,518,755727,2017-11-09,development3,4,1314,0,0,0
2017-11-09 12:32:48,2017-11-09 12:33:14,http,114.80.130.60,80,10.64.105.45,2422,5758,2996571,2017-11-09,development3,4,1314,0,0,0
2017-11-09 12:35:45,2017-11-09 12:36:11,http,114.80.130.60,80,10.64.105.45,2472,946,80036,2017-11-09,development3,4,1314,0,0,0
2017-11-09 13:08:16,2017-11-09 13:09:01,http,10.50.50.27,443,10.64.105.45,2506,2705,2229759,2017-11-09,development3,4,1314,0,0,0
2017-11-09 13:08:22,2017-11-09 13:09:07,http,10.50.50.27,443,10.64.105.45,2510,8523,483,2017-11-09,development3,4,1314,0,0,0
2017-11-09 13:09:36,2017-11-09 13:10:35,http,10.50.50.27,443,10.64.105.45,2511,3274,239572,2017-11-09,development3,4,1314,0,0,0
2017-11-09 13:09:42,2017-11-09 13:10:09,http,10.50.50.27,443,10.64.105.45,2520,81424,735,2017-11-09,development3,4,1314,0,0,0
2017-11-09 13:09:44,2017-11-09 13:09:50,http,10.50.50.27,443,10.64.105.45,2525,668,857865,2017-11-09,development3,4,1314,0,0,0
2017-11-09 14:04:32,2017-11-09 14:04:44,http,114.80.130.60,80,10.64.105.45,3574,49818,1213349,2017-11-09,development3,4,1314,0,0,0
2017-11-09 14:04:38,2017-11-09 14:04:58,http,114.80.130.60,80,10.64.105.45,3614,78838,182608,2017-11-09,development3,4,1314,0,0,0
2017-11-09 14:04:53,2017-11-09 14:05:03,http,114.80.130.60,80,10.64.105.45,3586,1,20951,2017-11-09,development3,4,1314,0,0,0
2017-11-09 14:05:10,2017-11-09 14:05:50,http,114.80.130.60,80,10.64.105.45,3644,6,1993648,2017-11-09,development3,4,1314,0,0,0
2017-11-09 14:05:21,2017-11-09 14:05:26,http,114.80.130.60,80,10.64.105.45,3651,22681,4991475,2017-11-09,development3,4,1314,0,0,0
2017-11-09 14:05:28,2017-11-09 14:06:09,http,114.80.130.60,80,10.64.105.45,3662,21302,226075,2017-11-09,development3,4,1314,0,0,0
2017-11-09 14:05:38,2017-11-09 14:06:35,http,114.80.130.60,80,10.64.105.45,3685,2443,1660013,2017-11-09,development3,4,1314,0,0,0
2017-11-09 14:06:06,2017-11-09 14:06:17,http,10.50.50.40,80,10.64.105.45,3859,925,3121433,2017-11-09,development3,4,1314,0,0,0
2017-11-09 14:06:14,2017-11-09 14:06:14,http,10.50.50.40,80,10.64.105.45,3863,12655,1588745,2017-11-09,development3,4,1314,0,0,0
2017-11-09 14:06:20,2017-11-09 14:06:39,http,10.50.50.40,80,10.64.105.45,3865,8619,6819269,2017-11-09,development3,4,1314,0,0,0
2017-11-09 14:06:21,2017-11-09 14:06:24,http,114.80.130.60,80,10.64.105.45,3713,2645,2300977,2017-11-09,development3,4,1314,0,0,0
2017-11-09 14:06:38,2017-11-09 14:07:03,http,10.50.50.40,80,10.64.105.45,3890,101,634947,2017-11-09,development3,4,1314,0,0,0
2017-11-09 14:06:39,2017-11-09 14:07:26,http,114.80.130.60,80,10.64.105.45,3637,3187,794158,2017-11-09,development3,4,1314,0,0,0
2017-11-09 14:06:43,2017-11-09 14:06:51,http,10.50.50.40,80,10.64.105.45,3899,6554,1749050,2017-11-09,development3,4,1314,0,0,0
2017-11-09 14:06:44,2017-11-09 14:07:11,http,10.50.50.27,443,10.64.105.45,3396,48954,1698014,2017-11-09,development3,4,1314,0,0,0
2017-11-09 14:07:16,2017-11-09 14:07:20,http,10.50.50.27,443,10.64.105.45,3414,639,225735,2017-11-09,development3,4,1314,0,0,0
2017-11-09 14:07:36,2017-11-09 14:08:17,http,10.50.50.27,443,10.64.105.45,3458,25364,23120,2017-11-09,development3,4,1314,0,0,0
2017-11-09 14:07:59,2017-11-09 14:08:11,http,10.50.50.27,443,10.64.105.45,3440,3920,7705426,2017-11-09,development3,4,1314,0,0,0
2017-11-09 14:08:02,2017-11-09 14:08:50,http,10.50.50.27,443,10.64.105.45,3507,27912,6054421,2017-11-09,development3,4,1314,0,0,0
2017-11-09 14:08:05,2017-11-09 14:08:15,http,10.50.50.40,80,10.64.105.45,3885,507,4943432,2017-11-09,development3,4,1314,0,0,0
2017-11-09 14:09:38,2017-11-09 14:10:07,http,10.50.50.27,443,10.64.105.45,3482,480,6362690,2017-11-09,development3,4,1314,0,0,0
2017-11-09 14:10:01,2017-11-09 14:10:20,http,114.80.130.60,80,10.64.105.45,3705,489,327795,2017-11-09,development3,4,1314,0,0,0
2017-11-09 14:10:12,2017-11-09 14:10:36,http,10.50.50.27,443,10.64.105.45,3468,9523,160679,2017-11-09,development3,4,1314,0,0,0
2017-11-09 14:11:20,2017-11-09 14:11:41,http,10.50.50.40,80,10.64.105.45,3906,18059,1563355,2017-11-09,development3,4,1314,0,0,0
2017-11-09 14:11:25,2017-11-09 14:11:26,http,10.50.50.40,80,10.64.105.45,3907,42869,4618,2017-11-09,development3,4,1314,0,0,0
2017-11-09 14:13:01,2017-11-09 14:13:14,http,10.50.50.27,443,10.64.105.45,3543,16488,4525954,2017-11-09,development3,4,1314,0,0,0
2017-11-09 14:13:38,2017-11-09 14:13:59,http,10.50.50.40,80,10.64.105.45,3919,61899,10629,2017-11-09,development3,4,1314,0,0,0
2017-11-09 14:22:14,2017-11-09 14:22:51,http,10.5.71.60,443,10.64.105.45,2932,359,3196352,2017-11-09,development3,4,1314,0,0,0
2017-11-09 14:22:17,2017-11-09 14:23:12,http,10.5.71.60,443,10.64.105.45,2976,7,5302358,2017-11-09,development3,4,1314,0,0,0
2017-11-09 14:22:53,2017-11-09 14:22:58,http,10.5.71.60,443,10.64.105.45,2934,18951,410874,2017-11-09,development3,4,1314,0,0,0
2017-11-09 14:23:57,2017-11-09 14:24:01,http,10.5.71.60,443,10.64.105.45,2950,12731,4855765,2017-11-09,development3,4,1314,0,0,0
2017-11-09 14:24:35,2017-11-09 14:25:19,http,10.5.71.60,443,10.64.105.45,3005,31502,1583667,2017-11-09,development3,4,1314,0,0,0
2017-11-09 14:33:55,2017-11-09 14:33:56,http,10.50.50.29,443,10.64.105.45,3292,53467,2647626,2017-11-09,development3,4,1314,0,0,0
2017-11-09 14:34:14,2017-11-09 14:34:35,http,10.50.50.29,443,10.64.105.45,3341,336,2223253,2017-11-09,development3,4,1314,0,0,0
2017-11-09 14:34:52,2017-11-09 14:35:07,http,10.50.50.29,443,10.64.105.45,3295,2270,51038,2017-11-09,development3,4,1314,0,0,0
2017-11-09 14:35:14,2017-11-09 14:35:43,http,10.50.50.29,443,10.64.105.45,3312,37418,3620142,2017-11-09,development3,4,1314,0,0,0
2017-11-09 14:36:53,2017-11-09 14:37:28,http,10.50.50.29,443,10.64.105.45,3356,7407,17270,2017-11-09,development3,4,1314,0,0,0
2017-11-09 15:24:59,2017-11-09 15:25:09,http,10.50.50.40,80,10.64.105.45,2536,17847,4576208,2017-11-09,development3,4,1314,0,0,0
2017-11-09 15:25:07,2017-11-09 15:26:03,http,10.50.50.40,80,10.64.105.45,2566,14373,1949708,2017-11-09,development3,4,1314,0,0,0
2017-11-09 15:25:38,2017-11-09 15:26:08,http,10.50.50.40,80,10.64.105.45,2556,2093,1491264,2017-11-09,development3,4,1314,0,0,0
2017-11-09 15:26:43,2017-11-09 15:27:24,http,10.50.50.40,80,10.64.105.45,2611,5852,2162372,2017-11-09,development3,4,1314,0,0,0
2017-11-09 15:27:18,2017-11-09 15:28:17,http,10.50.50.40,80,10.64.105.45,2569,3,3585799,2017-11-09,development3,4,1314,0,0,0
2017-11-09 15:27:33,2017-11-09 15:28:27,http,10.50.50.40,80,10.64.105.45,2572,31931,98405,2017-11-09,development3,4,1314,0,0,0
2017-11-09 15:28:20,2017-11-09 15:28:57,http,10.50.50.40,80,10.64.105.45,2643,82346,5116511,2017-11-09,development3,4,1314,0,0,0
2017-11-09 15:28:21,2017-11-09 15:29:02,http,10.50.50.40,80,10.64.105.45,2613,2,652936,2017-11-09,development3,4,1314,0,0,0
