stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 09:29:49,2017-11-01 09:29:59,sftp,10.50.50.26,22,10.64.105.45,2263,4507,180006663,2017-11-01,development3,4,1314,0,0,0
2017-11-01 09:29:49,2017-11-01 09:29:59,sftp,10.50.50.26,22,10.64.105.45,2263,4505,6642,2017-11-01,development3,4,1314,0,0,0
2017-11-01 09:57:05,2017-11-01 09:57:15,postgresql,10.50.50.29,5432,10.64.105.45,2263,1600,5180,2017-11-01,development3,4,1314,0,0,0
2017-11-01 10:18:50,2017-11-01 10:19:28,http,10.50.50.26,443,10.64.105.45,2273,33147,4303406,2017-11-01,development3,4,1314,0,0,0
2017-11-01 10:58:09,2017-11-01 10:58:19,mongodb,10.50.50.43,8005,10.64.105.45,2302,199,6525,2017-11-01,development3,4,1314,0,0,0
2017-11-01 10:58:29,2017-11-01 10:58:39,mongodb,10.50.50.43,8005,10.64.105.45,2302,150001162,4073,2017-11-01,development3,4,1314,0,0,0
2017-11-01 11:18:46,2017-11-01 11:19:38,http,10.5.71.60,443,10.64.105.45,2557,56438,283868,2017-11-01,development3,4,1314,0,0,0
2017-11-01 11:28:37,2017-11-01 11:29:13,http,10.50.50.28,443,10.64.105.45,2338,38020,961700,2017-11-01,development3,4,1314,0,0,0
2017-11-01 11:28:49,2017-11-01 11:29:01,http,10.50.50.28,443,10.64.105.45,2355,96208,1037610,2017-11-01,development3,4,1314,0,0,0
2017-11-01 11:29:40,2017-11-01 11:29:48,http,10.50.50.28,443,10.64.105.45,2377,35885,270262,2017-11-01,development3,4,1314,0,0,0
2017-11-01 11:30:09,2017-11-01 11:31:05,http,10.50.50.28,443,10.64.105.45,2461,1863,854208,2017-11-01,development3,4,1314,0,0,0
2017-11-01 11:30:16,2017-11-01 11:31:02,http,10.50.50.28,443,10.64.105.45,2498,12412,821882,2017-11-01,development3,4,1314,0,0,0
2017-11-01 11:30:34,2017-11-01 11:31:04,http,10.50.50.28,443,10.64.105.45,2469,9304,3386828,2017-11-01,development3,4,1314,0,0,0
2017-11-01 11:31:26,2017-11-01 11:31:36,tds,10.50.50.29,54238,10.64.105.45,2302,244,3954,2017-11-01,development3,4,1314,0,0,0
2017-11-01 11:31:34,2017-11-01 11:32:16,http,10.50.50.28,443,10.64.105.45,2394,68758,939936,2017-11-01,development3,4,1314,0,0,0
2017-11-01 11:31:46,2017-11-01 11:31:56,tds,10.50.50.29,54238,10.64.105.45,2302,5517,240002260,2017-11-01,development3,4,1314,0,0,0
2017-11-01 11:32:16,2017-11-01 11:32:29,http,10.50.50.28,443,10.64.105.45,2432,10711,40063,2017-11-01,development3,4,1314,0,0,0
2017-11-01 11:32:56,2017-11-01 11:33:29,http,10.50.50.28,443,10.64.105.45,2504,34318,4209595,2017-11-01,development3,4,1314,0,0,0
2017-11-01 11:33:44,2017-11-01 11:34:14,http,10.50.50.28,443,10.64.105.45,2486,2228,242167,2017-11-01,development3,4,1314,0,0,0
2017-11-01 11:39:39,2017-11-01 11:40:18,http,10.5.71.60,443,10.64.105.45,2518,13835,1057600,2017-11-01,development3,4,1314,0,0,0
2017-11-01 11:40:08,2017-11-01 11:40:31,http,10.5.71.60,443,10.64.105.45,2552,24738,306753,2017-11-01,development3,4,1314,0,0,0
2017-11-01 11:47:39,2017-11-01 11:47:49,postgresql,10.50.50.28,5432,10.64.105.45,2302,1178,8306,2017-11-01,development3,4,1314,0,0,0
2017-11-01 12:00:16,2017-11-01 12:01:11,http,124.225.65.154,8080,10.64.105.45,2642,7834,3480335,2017-11-01,development3,4,1314,0,0,0
2017-11-01 12:00:41,2017-11-01 12:00:51,tds,10.50.50.26,54238,10.64.105.45,2302,1927,4641,2017-11-01,development3,4,1314,0,0,0
2017-11-01 12:01:00,2017-11-01 12:01:42,http,124.225.65.154,8080,10.64.105.45,2657,30902,423454,2017-11-01,development3,4,1314,0,0,0
2017-11-01 12:01:10,2017-11-01 12:01:20,http,124.225.65.154,8080,10.64.105.45,2704,76153,51872,2017-11-01,development3,4,1314,0,0,0
2017-11-01 12:02:02,2017-11-01 12:02:49,http,124.225.65.154,8080,10.64.105.45,2658,4403,468311,2017-11-01,development3,4,1314,0,0,0
2017-11-01 12:02:17,2017-11-01 12:02:29,http,124.225.65.154,8080,10.64.105.45,2733,896,198,2017-11-01,development3,4,1314,0,0,0
2017-11-01 12:02:26,2017-11-01 12:03:15,http,124.225.65.154,8080,10.64.105.45,2687,2064,74,2017-11-01,development3,4,1314,0,0,0
2017-11-01 12:02:47,2017-11-01 12:03:17,http,124.225.65.154,8080,10.64.105.45,2722,356,2497565,2017-11-01,development3,4,1314,0,0,0
2017-11-01 12:04:52,2017-11-01 12:05:21,http,124.225.65.154,8080,10.64.105.45,2713,3,4233613,2017-11-01,development3,4,1314,0,0,0
2017-11-01 12:06:07,2017-11-01 12:06:49,http,124.225.65.154,8080,10.64.105.45,2717,946,4831106,2017-11-01,development3,4,1314,0,0,0
2017-11-01 12:06:46,2017-11-01 12:07:03,http,124.225.65.154,8080,10.64.105.45,2765,353,968486,2017-11-01,development3,4,1314,0,0,0
2017-11-01 12:19:27,2017-11-01 12:20:08,http,10.50.50.43,80,10.64.105.45,2578,2283,5179400,2017-11-01,development3,4,1314,0,0,0
2017-11-01 12:19:33,2017-11-01 12:19:43,sftp,10.50.50.28,22,10.64.105.45,2302,2683,2626,2017-11-01,development3,4,1314,0,0,0
2017-11-01 12:19:33,2017-11-01 12:19:43,sftp,10.50.50.28,22,10.64.105.45,2302,3593,240008145,2017-11-01,development3,4,1314,0,0,0
2017-11-01 12:20:06,2017-11-01 12:20:40,http,10.50.50.43,80,10.64.105.45,2600,42059,1886046,2017-11-01,development3,4,1314,0,0,0
2017-11-01 12:21:21,2017-11-01 12:22:13,http,10.50.50.43,80,10.64.105.45,2602,7,133276,2017-11-01,development3,4,1314,0,0,0
2017-11-01 12:21:42,2017-11-01 12:22:19,http,198.13.106.136,443,10.64.105.45,2798,9693,528043,2017-11-01,development3,4,1314,0,0,0
2017-11-01 12:22:04,2017-11-01 12:22:55,http,10.50.50.43,80,10.64.105.45,2622,3203,1579376,2017-11-01,development3,4,1314,0,0,0
2017-11-01 12:22:13,2017-11-01 12:22:33,http,198.13.106.136,443,10.64.105.45,2838,2797,3466878,2017-11-01,development3,4,1314,0,0,0
2017-11-01 12:22:34,2017-11-01 12:23:25,http,198.13.106.136,443,10.64.105.45,2851,9513,1173298,2017-11-01,development3,4,1314,0,0,0
2017-11-01 12:22:38,2017-11-01 12:22:45,http,198.13.106.136,443,10.64.105.45,2843,3045,128461,2017-11-01,development3,4,1314,0,0,0
2017-11-01 12:22:43,2017-11-01 12:23:34,http,198.13.106.136,443,10.64.105.45,2893,17932,1597122,2017-11-01,development3,4,1314,0,0,0
2017-11-01 12:23:13,2017-11-01 12:23:24,http,10.50.50.43,80,10.64.105.45,2628,18932,1516033,2017-11-01,development3,4,1314,0,0,0
2017-11-01 12:24:53,2017-11-01 12:24:58,http,198.13.106.136,443,10.64.105.45,2862,1312,2517279,2017-11-01,development3,4,1314,0,0,0
2017-11-01 12:27:28,2017-11-01 12:28:23,http,198.13.106.136,443,10.64.105.45,2899,316,45206,2017-11-01,development3,4,1314,0,0,0
2017-11-01 12:46:03,2017-11-01 12:46:49,http,10.50.50.43,80,10.64.105.45,2921,6052,2041939,2017-11-01,development3,4,1314,0,0,0
2017-11-01 12:46:05,2017-11-01 12:46:30,http,10.50.50.43,80,10.64.105.45,2927,2273,1292323,2017-11-01,development3,4,1314,0,0,0
2017-11-01 12:46:55,2017-11-01 12:47:16,http,10.50.50.43,80,10.64.105.45,2924,4517,4860601,2017-11-01,development3,4,1314,0,0,0
2017-11-01 12:47:48,2017-11-01 12:48:01,http,10.50.50.43,80,10.64.105.45,2938,81,2412397,2017-11-01,development3,4,1314,0,0,0
2017-11-01 12:48:08,2017-11-01 12:48:46,http,10.50.50.43,80,10.64.105.45,2967,332,1173968,2017-11-01,development3,4,1314,0,0,0
2017-11-01 12:48:17,2017-11-01 12:48:57,http,10.50.50.43,80,10.64.105.45,3014,19901,45237,2017-11-01,development3,4,1314,0,0,0
2017-11-01 12:48:59,2017-11-01 12:49:37,http,10.50.50.43,80,10.64.105.45,3054,31594,577205,2017-11-01,development3,4,1314,0,0,0
2017-11-01 12:50:32,2017-11-01 12:50:46,http,10.50.50.43,80,10.64.105.45,2993,21443,1515517,2017-11-01,development3,4,1314,0,0,0
2017-11-01 12:52:56,2017-11-01 12:53:00,http,10.50.50.43,80,10.64.105.45,3019,210,2064754,2017-11-01,development3,4,1314,0,0,0
2017-11-01 13:22:42,2017-11-01 13:23:20,http,198.7.31.192,443,10.64.105.45,3075,1108,282266,2017-11-01,development3,4,1314,0,0,0
2017-11-01 13:23:06,2017-11-01 13:23:30,http,198.7.31.192,443,10.64.105.45,3159,2253,267065,2017-11-01,development3,4,1314,0,0,0
2017-11-01 13:23:16,2017-11-01 13:24:07,http,198.7.31.192,443,10.64.105.45,3107,154,3,2017-11-01,development3,4,1314,0,0,0
2017-11-01 13:23:27,2017-11-01 13:23:30,http,198.7.31.192,443,10.64.105.45,3110,39908,1785526,2017-11-01,development3,4,1314,0,0,0
2017-11-01 13:23:27,2017-11-01 13:23:58,http,198.7.31.192,443,10.64.105.45,3089,13,1600587,2017-11-01,development3,4,1314,0,0,0
2017-11-01 13:23:34,2017-11-01 13:23:56,http,198.7.31.192,443,10.64.105.45,3077,53,1430819,2017-11-01,development3,4,1314,0,0,0
2017-11-01 13:23:51,2017-11-01 13:24:17,http,198.7.31.192,443,10.64.105.45,3105,2027,2687576,2017-11-01,development3,4,1314,0,0,0
2017-11-01 13:25:08,2017-11-01 13:25:21,http,198.7.31.192,443,10.64.105.45,3093,1,31052,2017-11-01,development3,4,1314,0,0,0
2017-11-01 13:26:30,2017-11-01 13:27:01,http,198.7.31.192,443,10.64.105.45,3106,326,621633,2017-11-01,development3,4,1314,0,0,0
2017-11-01 13:26:39,2017-11-01 13:26:59,http,198.7.31.192,443,10.64.105.45,3151,26674,455973,2017-11-01,development3,4,1314,0,0,0
2017-11-01 14:40:51,2017-11-01 14:53:40,smtp,10.5.71.60,25,10.64.105.45,3185,158,141,2017-11-01,development3,4,1314,0,0,0
2017-11-01 15:59:45,2017-11-01 15:59:55,ssh,10.50.50.40,22,10.64.105.45,3176,30005184,854,2017-11-01,development3,4,1314,0,0,0
2017-11-01 15:59:45,2017-11-01 15:59:55,ssh,10.50.50.40,22,10.64.105.45,3176,1047,5143,2017-11-01,development3,4,1314,0,0,0
2017-11-01 17:12:34,2017-11-01 17:12:44,tds,10.50.50.26,54238,10.64.105.45,3176,543,5055,2017-11-01,development3,4,1314,0,0,0
2017-11-01 17:38:31,2017-11-01 17:58:08,smtp,10.5.71.60,25,10.64.105.45,3183,196,246,2017-11-01,development3,4,1314,0,0,0
2017-11-01 19:14:02,2017-11-01 19:14:12,mysql,10.50.50.26,4443,10.64.105.45,3176,1118,5892,2017-11-01,development3,4,1314,0,0,0
2017-11-01 19:14:02,2017-11-01 19:14:12,mysql,10.50.50.26,4443,10.64.105.45,3176,30001902,63,2017-11-01,development3,4,1314,0,0,0
2017-11-01 19:14:22,2017-11-01 19:14:32,mysql,10.50.50.26,4443,10.64.105.45,3176,150005950,5145,2017-11-01,development3,4,1314,0,0,0
2017-11-01 19:15:10,2017-11-01 19:16:02,http,10.50.50.43,80,10.64.105.45,3231,563,54296,2017-11-01,development3,4,1314,0,0,0
2017-11-01 19:21:37,2017-11-01 19:21:39,http,10.63.120.70,443,10.64.105.45,3186,0,223751,2017-11-01,development3,4,1314,0,0,0
2017-11-01 19:33:07,2017-11-01 19:33:17,tds,10.7.133.16,54238,10.64.105.45,3176,2494,2320,2017-11-01,development3,4,1314,0,0,0
2017-11-01 19:33:07,2017-11-01 19:33:17,tds,10.7.133.16,54238,10.64.105.45,3176,60004784,3288,2017-11-01,development3,4,1314,0,0,0
2017-11-01 19:33:27,2017-11-01 19:33:37,tds,10.7.133.16,54238,10.64.105.45,3176,2700,120005694,2017-11-01,development3,4,1314,0,0,0
2017-11-01 19:36:39,2017-11-01 19:37:35,http,10.50.50.29,443,10.64.105.45,3194,3152,218349,2017-11-01,development3,4,1314,0,0,0
