stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 08:46:58,2017-11-14 08:47:08,tds,10.50.50.26,54238,10.64.105.45,1907,2435,7908,2017-11-14,development3,4,1314,0,0,0
2017-11-14 09:14:31,2017-11-14 09:14:41,sftp,10.50.50.40,22,10.64.105.45,1907,1530,7495,2017-11-14,development3,4,1314,0,0,0
2017-11-14 09:14:51,2017-11-14 09:15:01,sftp,10.50.50.40,22,10.64.105.45,1907,9561,180006535,2017-11-14,development3,4,1314,0,0,0
2017-11-14 09:47:50,2017-11-14 09:48:00,postgresql,10.50.50.40,5432,10.64.105.45,1907,4579,7231,2017-11-14,development3,4,1314,0,0,0
2017-11-14 10:15:57,2017-11-14 10:16:40,http,10.7.133.16,80,10.64.105.45,1919,4572,1856751,2017-11-14,development3,4,1314,0,0,0
2017-11-14 10:16:32,2017-11-14 10:17:13,http,10.7.133.16,80,10.64.105.45,1924,15712,107051,2017-11-14,development3,4,1314,0,0,0
2017-11-14 10:16:44,2017-11-14 10:16:56,http,10.7.133.16,80,10.64.105.45,1969,25411,11885,2017-11-14,development3,4,1314,0,0,0
2017-11-14 10:17:45,2017-11-14 10:18:41,http,10.7.133.16,80,10.64.105.45,1968,6988,326501,2017-11-14,development3,4,1314,0,0,0
2017-11-14 10:17:45,2017-11-14 10:18:25,http,10.7.133.16,80,10.64.105.45,1932,18732,1764097,2017-11-14,development3,4,1314,0,0,0
2017-11-14 10:19:46,2017-11-14 10:19:49,http,10.7.133.16,80,10.64.105.45,1972,8690,2227693,2017-11-14,development3,4,1314,0,0,0
2017-11-14 10:19:58,2017-11-14 10:20:50,http,10.7.133.16,80,10.64.105.45,1984,1541,171492,2017-11-14,development3,4,1314,0,0,0
2017-11-14 11:04:08,2017-11-14 11:04:18,tds,10.50.50.26,54238,10.64.105.45,1991,4096,6194,2017-11-14,development3,4,1314,0,0,0
2017-11-14 11:11:53,2017-11-14 11:12:43,http,10.5.71.60,443,10.64.105.45,2006,3710,486452,2017-11-14,development3,4,1314,0,0,0
2017-11-14 11:11:58,2017-11-14 11:12:18,http,10.5.71.60,443,10.64.105.45,2023,1472,8168267,2017-11-14,development3,4,1314,0,0,0
2017-11-14 11:12:17,2017-11-14 11:12:34,http,10.5.71.60,443,10.64.105.45,2010,20227,103555,2017-11-14,development3,4,1314,0,0,0
2017-11-14 11:13:28,2017-11-14 11:14:12,http,10.5.71.60,443,10.64.105.45,2095,11975,621149,2017-11-14,development3,4,1314,0,0,0
2017-11-14 11:14:38,2017-11-14 11:15:16,http,10.5.71.60,443,10.64.105.45,2026,7199,211128,2017-11-14,development3,4,1314,0,0,0
2017-11-14 11:14:45,2017-11-14 11:15:03,http,10.5.71.60,443,10.64.105.45,2065,70,4398727,2017-11-14,development3,4,1314,0,0,0
2017-11-14 11:15:37,2017-11-14 11:16:16,http,10.5.71.60,443,10.64.105.45,2086,1537,68534,2017-11-14,development3,4,1314,0,0,0
2017-11-14 11:15:46,2017-11-14 11:16:37,http,10.5.71.60,443,10.64.105.45,2027,44929,3962232,2017-11-14,development3,4,1314,0,0,0
2017-11-14 11:27:03,2017-11-14 11:27:13,postgresql,10.50.50.28,5432,10.64.105.45,1991,3745,1933,2017-11-14,development3,4,1314,0,0,0
2017-11-14 11:27:13,2017-11-14 11:27:23,postgresql,10.50.50.28,5432,10.64.105.45,1991,90004620,961,2017-11-14,development3,4,1314,0,0,0
2017-11-14 11:27:23,2017-11-14 11:27:33,postgresql,10.50.50.28,5432,10.64.105.45,1991,60008567,7769,2017-11-14,development3,4,1314,0,0,0
2017-11-14 11:31:40,2017-11-14 11:45:16,smtp,10.5.71.60,25,10.64.105.45,2016,109,363,2017-11-14,development3,4,1314,0,0,0
2017-11-14 11:58:43,2017-11-14 11:58:53,ftp,10.50.50.29,21,10.64.105.45,1991,1363,7446,2017-11-14,development3,4,1314,0,0,0
2017-11-14 11:58:53,2017-11-14 11:59:03,ftp,10.50.50.29,21,10.64.105.45,1991,2637,150009850,2017-11-14,development3,4,1314,0,0,0
2017-11-14 12:01:43,2017-11-14 12:01:44,http,198.7.31.192,443,10.64.105.45,2183,278,14924,2017-11-14,development3,4,1314,0,0,0
2017-11-14 12:01:57,2017-11-14 12:02:02,http,198.7.31.192,443,10.64.105.45,2203,643,542764,2017-11-14,development3,4,1314,0,0,0
2017-11-14 12:10:16,2017-11-14 12:11:14,http,124.225.65.154,8080,10.64.105.45,2108,7710,731018,2017-11-14,development3,4,1314,0,0,0
2017-11-14 12:10:26,2017-11-14 12:11:18,http,124.225.65.154,8080,10.64.105.45,2140,58569,620006,2017-11-14,development3,4,1314,0,0,0
2017-11-14 12:11:03,2017-11-14 12:11:19,http,124.225.65.154,8080,10.64.105.45,2127,41393,1005460,2017-11-14,development3,4,1314,0,0,0
