stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 08:45:47,2017-11-08 08:45:57,mongodb,10.50.50.40,8005,10.64.105.45,2380,3811,4494,2017-11-08,development3,4,1314,0,0,0
2017-11-08 08:45:47,2017-11-08 08:45:57,mongodb,10.50.50.40,8005,10.64.105.45,2380,240006558,8501,2017-11-08,development3,4,1314,0,0,0
2017-11-08 09:06:47,2017-11-08 09:06:57,mysql,10.50.50.28,4443,10.64.105.45,2380,4300,361,2017-11-08,development3,4,1314,0,0,0
2017-11-08 09:42:25,2017-11-08 09:42:35,sftp,10.50.50.40,22,10.64.105.45,2380,3524,8006,2017-11-08,development3,4,1314,0,0,0
2017-11-08 09:42:25,2017-11-08 09:42:35,sftp,10.50.50.40,22,10.64.105.45,2380,90002785,7960,2017-11-08,development3,4,1314,0,0,0
2017-11-08 09:42:35,2017-11-08 09:42:45,sftp,10.50.50.40,22,10.64.105.45,2380,3457,150009555,2017-11-08,development3,4,1314,0,0,0
2017-11-08 10:04:01,2017-11-08 10:04:04,http,115.231.22.28,443,10.64.105.45,2384,554,1639379,2017-11-08,development3,4,1314,0,0,0
2017-11-08 10:04:26,2017-11-08 10:05:19,http,115.231.22.28,443,10.64.105.45,2394,2706,33480,2017-11-08,development3,4,1314,0,0,0
2017-11-08 10:04:50,2017-11-08 10:05:02,http,115.231.22.28,443,10.64.105.45,2435,358,28134,2017-11-08,development3,4,1314,0,0,0
2017-11-08 10:05:18,2017-11-08 10:05:21,http,115.231.22.28,443,10.64.105.45,2414,33537,477602,2017-11-08,development3,4,1314,0,0,0
2017-11-08 10:05:45,2017-11-08 10:05:51,http,115.231.22.28,443,10.64.105.45,2404,3,1950216,2017-11-08,development3,4,1314,0,0,0
2017-11-08 10:06:22,2017-11-08 10:06:58,http,115.231.22.28,443,10.64.105.45,2442,13895,1881750,2017-11-08,development3,4,1314,0,0,0
2017-11-08 10:07:38,2017-11-08 10:07:42,http,115.231.22.28,443,10.64.105.45,2418,3411,1485290,2017-11-08,development3,4,1314,0,0,0
2017-11-08 10:43:29,2017-11-08 11:01:04,smtp,10.5.71.60,25,10.64.105.45,2463,134,319,2017-11-08,development3,4,1314,0,0,0
2017-11-08 10:54:31,2017-11-08 10:54:41,mongodb,10.50.50.28,8005,10.64.105.45,2451,1369,7760,2017-11-08,development3,4,1314,0,0,0
2017-11-08 10:54:31,2017-11-08 10:54:41,mongodb,10.50.50.28,8005,10.64.105.45,2451,3128,240006614,2017-11-08,development3,4,1314,0,0,0
2017-11-08 10:54:41,2017-11-08 10:54:51,mongodb,10.50.50.28,8005,10.64.105.45,2451,210000873,9684,2017-11-08,development3,4,1314,0,0,0
2017-11-08 10:56:51,2017-11-08 10:57:01,mongodb,10.50.50.40,8005,10.64.105.45,2451,2578,4380,2017-11-08,development3,4,1314,0,0,0
2017-11-08 10:57:01,2017-11-08 10:57:11,mongodb,10.50.50.40,8005,10.64.105.45,2451,240005480,4405,2017-11-08,development3,4,1314,0,0,0
2017-11-08 10:57:11,2017-11-08 10:57:21,mongodb,10.50.50.40,8005,10.64.105.45,2451,2823,60000235,2017-11-08,development3,4,1314,0,0,0
2017-11-08 10:57:21,2017-11-08 10:57:31,mongodb,10.50.50.40,8005,10.64.105.45,2451,4762,150000617,2017-11-08,development3,4,1314,0,0,0
2017-11-08 10:59:59,2017-11-08 11:00:38,http,10.50.50.43,80,10.64.105.45,2631,30,174357,2017-11-08,development3,4,1314,0,0,0
2017-11-08 11:00:53,2017-11-08 11:01:37,http,10.50.50.43,80,10.64.105.45,2662,2508,560921,2017-11-08,development3,4,1314,0,0,0
2017-11-08 11:01:38,2017-11-08 11:01:47,http,10.50.50.43,80,10.64.105.45,2684,1428,3503830,2017-11-08,development3,4,1314,0,0,0
2017-11-08 11:02:52,2017-11-08 11:03:14,http,10.50.50.43,80,10.64.105.45,2686,1285,2672,2017-11-08,development3,4,1314,0,0,0
2017-11-08 11:10:27,2017-11-08 11:10:37,ssh,10.50.50.26,22,10.64.105.45,2451,1666,5112,2017-11-08,development3,4,1314,0,0,0
2017-11-08 11:21:04,2017-11-08 11:21:18,http,10.50.50.43,80,10.64.105.45,2598,14120,604018,2017-11-08,development3,4,1314,0,0,0
2017-11-08 11:21:22,2017-11-08 11:21:49,http,10.50.50.43,80,10.64.105.45,2608,1753,194139,2017-11-08,development3,4,1314,0,0,0
2017-11-08 11:22:38,2017-11-08 11:22:48,tds,10.50.50.28,54238,10.64.105.45,2451,120000729,7163,2017-11-08,development3,4,1314,0,0,0
2017-11-08 11:22:48,2017-11-08 11:22:58,tds,10.50.50.28,54238,10.64.105.45,2451,5435,180004767,2017-11-08,development3,4,1314,0,0,0
2017-11-08 11:25:04,2017-11-08 11:26:00,http,10.5.71.60,443,10.64.105.45,2815,1445,122924,2017-11-08,development3,4,1314,0,0,0
2017-11-08 11:25:05,2017-11-08 11:25:51,http,10.5.71.60,443,10.64.105.45,2879,1092,3151,2017-11-08,development3,4,1314,0,0,0
2017-11-08 11:25:34,2017-11-08 11:26:31,http,10.5.71.60,443,10.64.105.45,2821,67545,1003877,2017-11-08,development3,4,1314,0,0,0
2017-11-08 11:25:51,2017-11-08 11:26:49,http,10.5.71.60,443,10.64.105.45,2865,410,750216,2017-11-08,development3,4,1314,0,0,0
2017-11-08 11:26:07,2017-11-08 11:26:46,http,10.5.71.60,443,10.64.105.45,2842,7047,58414,2017-11-08,development3,4,1314,0,0,0
2017-11-08 11:26:43,2017-11-08 11:27:08,http,10.5.71.60,443,10.64.105.45,2824,28485,3470930,2017-11-08,development3,4,1314,0,0,0
2017-11-08 11:28:46,2017-11-08 11:28:59,http,10.5.71.60,443,10.64.105.45,2914,2477,8729,2017-11-08,development3,4,1314,0,0,0
2017-11-08 11:29:18,2017-11-08 11:29:43,http,10.5.71.60,443,10.64.105.45,2906,9428,2881816,2017-11-08,development3,4,1314,0,0,0
2017-11-08 11:30:31,2017-11-08 11:31:07,http,10.5.71.60,443,10.64.105.45,2921,12205,368283,2017-11-08,development3,4,1314,0,0,0
2017-11-08 11:30:35,2017-11-08 11:30:51,http,10.5.71.60,443,10.64.105.45,2930,14162,94914,2017-11-08,development3,4,1314,0,0,0
2017-11-08 11:36:37,2017-11-08 11:36:54,http,10.50.50.43,80,10.64.105.45,2950,205,100334,2017-11-08,development3,4,1314,0,0,0
2017-11-08 11:37:02,2017-11-08 11:37:29,http,10.50.50.43,80,10.64.105.45,2980,17,5177359,2017-11-08,development3,4,1314,0,0,0
2017-11-08 11:37:06,2017-11-08 11:37:10,http,10.50.50.43,80,10.64.105.45,2990,2424,393251,2017-11-08,development3,4,1314,0,0,0
2017-11-08 11:37:30,2017-11-08 11:38:28,http,10.50.50.43,80,10.64.105.45,2952,53951,1202098,2017-11-08,development3,4,1314,0,0,0
2017-11-08 11:38:50,2017-11-08 11:39:01,http,10.50.50.43,80,10.64.105.45,3041,46,352624,2017-11-08,development3,4,1314,0,0,0
2017-11-08 11:40:33,2017-11-08 11:41:29,http,10.50.50.43,80,10.64.105.45,3010,24194,293225,2017-11-08,development3,4,1314,0,0,0
2017-11-08 11:40:44,2017-11-08 11:41:31,http,10.50.50.43,80,10.64.105.45,3053,6988,217361,2017-11-08,development3,4,1314,0,0,0
2017-11-08 11:41:22,2017-11-08 11:41:47,http,10.50.50.43,80,10.64.105.45,3045,6605,244430,2017-11-08,development3,4,1314,0,0,0
