stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 08:49:12,2017-11-10 08:49:22,postgresql,10.50.50.49,5432,10.64.105.45,2248,4278,2725,2017-11-10,development3,4,1314,0,0,0
2017-11-10 08:49:22,2017-11-10 08:49:32,postgresql,10.50.50.49,5432,10.64.105.45,2248,5501,240001639,2017-11-10,development3,4,1314,0,0,0
2017-11-10 09:26:08,2017-11-10 09:26:18,mysql,10.50.50.26,4443,10.64.105.45,2248,1732,8396,2017-11-10,development3,4,1314,0,0,0
2017-11-10 09:26:08,2017-11-10 09:26:18,mysql,10.50.50.26,4443,10.64.105.45,2248,9597,90003105,2017-11-10,development3,4,1314,0,0,0
2017-11-10 09:26:28,2017-11-10 09:26:38,mysql,10.50.50.26,4443,10.64.105.45,2248,30005447,3297,2017-11-10,development3,4,1314,0,0,0
2017-11-10 09:26:38,2017-11-10 09:26:48,mysql,10.50.50.26,4443,10.64.105.45,2248,120009655,8377,2017-11-10,development3,4,1314,0,0,0
2017-11-10 09:55:27,2017-11-10 09:55:37,ftp,10.50.50.40,21,10.64.105.45,2248,1175,8278,2017-11-10,development3,4,1314,0,0,0
2017-11-10 10:16:18,2017-11-10 10:16:32,http,60.29.250.125,443,10.64.105.45,2255,11374,158454,2017-11-10,development3,4,1314,0,0,0
2017-11-10 10:16:41,2017-11-10 10:17:18,http,60.29.250.125,443,10.64.105.45,2267,3828,2598,2017-11-10,development3,4,1314,0,0,0
2017-11-10 10:17:10,2017-11-10 10:17:59,http,60.29.250.125,443,10.64.105.45,2273,17,881035,2017-11-10,development3,4,1314,0,0,0
2017-11-10 10:18:15,2017-11-10 10:18:34,http,60.29.250.125,443,10.64.105.45,2269,30975,6080,2017-11-10,development3,4,1314,0,0,0
2017-11-10 10:18:39,2017-11-10 10:18:48,http,60.29.250.125,443,10.64.105.45,2278,15834,3492356,2017-11-10,development3,4,1314,0,0,0
2017-11-10 10:58:57,2017-11-10 10:59:57,http,10.50.50.27,443,10.64.105.45,2337,572,919003,2017-11-10,development3,4,1314,0,0,0
2017-11-10 10:59:00,2017-11-10 10:59:35,http,10.50.50.27,443,10.64.105.45,2378,2359,4480860,2017-11-10,development3,4,1314,0,0,0
2017-11-10 10:59:41,2017-11-10 11:00:16,http,10.50.50.27,443,10.64.105.45,2349,873,511718,2017-11-10,development3,4,1314,0,0,0
2017-11-10 10:59:44,2017-11-10 11:00:09,http,10.50.50.27,443,10.64.105.45,2398,3773,7597683,2017-11-10,development3,4,1314,0,0,0
2017-11-10 11:00:55,2017-11-10 11:01:55,http,10.50.50.27,443,10.64.105.45,2374,9790,95981,2017-11-10,development3,4,1314,0,0,0
2017-11-10 11:01:17,2017-11-10 11:02:05,http,10.50.50.27,443,10.64.105.45,2401,32889,5279209,2017-11-10,development3,4,1314,0,0,0
2017-11-10 11:02:57,2017-11-10 11:03:23,http,10.50.50.27,443,10.64.105.45,2383,20334,3502831,2017-11-10,development3,4,1314,0,0,0
2017-11-10 11:03:11,2017-11-10 11:03:51,http,10.50.50.27,443,10.64.105.45,2407,17202,1919915,2017-11-10,development3,4,1314,0,0,0
2017-11-10 11:10:24,2017-11-10 11:10:27,http,60.29.250.125,443,10.64.105.45,3170,70003,1759622,2017-11-10,development3,4,1314,0,0,0
2017-11-10 11:10:35,2017-11-10 11:11:09,http,60.29.250.125,443,10.64.105.45,3189,4568,629452,2017-11-10,development3,4,1314,0,0,0
2017-11-10 11:11:32,2017-11-10 11:11:48,http,60.29.250.125,443,10.64.105.45,3211,43,3770057,2017-11-10,development3,4,1314,0,0,0
2017-11-10 11:17:32,2017-11-10 11:17:33,http,10.5.71.60,443,10.64.105.45,3233,21556,2102348,2017-11-10,development3,4,1314,0,0,0
2017-11-10 11:17:53,2017-11-10 11:18:27,http,10.5.71.60,443,10.64.105.45,3243,35299,1010124,2017-11-10,development3,4,1314,0,0,0
2017-11-10 11:18:13,2017-11-10 11:18:15,http,10.5.71.60,443,10.64.105.45,3253,20856,453430,2017-11-10,development3,4,1314,0,0,0
