stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 11:34:30,2017-11-07 11:34:53,http,10.50.50.29,443,10.64.105.45,2325,29301,665465,2017-11-07,development3,4,1314,0,0,0
2017-11-07 11:35:20,2017-11-07 11:35:30,postgresql,10.7.133.16,5432,10.64.105.45,2116,8579,60006306,2017-11-07,development3,4,1314,0,0,0
2017-11-07 11:35:30,2017-11-07 11:35:40,postgresql,10.7.133.16,5432,10.64.105.45,2116,5783,180001082,2017-11-07,development3,4,1314,0,0,0
2017-11-07 11:56:16,2017-11-07 11:56:26,mongodb,10.50.50.26,8005,10.64.105.45,2116,3929,30006553,2017-11-07,development3,4,1314,0,0,0
2017-11-07 12:01:27,2017-11-07 12:01:37,sftp,10.50.50.26,22,10.64.105.45,2116,210006577,1519,2017-11-07,development3,4,1314,0,0,0
2017-11-07 12:01:27,2017-11-07 12:01:37,sftp,10.50.50.26,22,10.64.105.45,2116,1813,4079,2017-11-07,development3,4,1314,0,0,0
2017-11-07 12:23:13,2017-11-07 12:23:53,http,10.63.120.70,443,10.64.105.45,2118,33708,1088840,2017-11-07,development3,4,1314,0,0,0
2017-11-07 12:23:23,2017-11-07 12:23:47,http,10.63.120.70,443,10.64.105.45,2149,28668,3716134,2017-11-07,development3,4,1314,0,0,0
2017-11-07 12:23:44,2017-11-07 12:23:52,http,10.63.120.70,443,10.64.105.45,2127,20765,9157,2017-11-07,development3,4,1314,0,0,0
2017-11-07 12:24:46,2017-11-07 12:25:45,http,10.63.120.70,443,10.64.105.45,2160,2849,4806819,2017-11-07,development3,4,1314,0,0,0
2017-11-07 12:26:22,2017-11-07 12:27:06,http,10.63.120.70,443,10.64.105.45,2182,37732,230,2017-11-07,development3,4,1314,0,0,0
2017-11-07 12:26:24,2017-11-07 12:27:20,http,10.63.120.70,443,10.64.105.45,2186,12467,843242,2017-11-07,development3,4,1314,0,0,0
2017-11-07 12:29:33,2017-11-07 12:29:35,http,10.50.50.26,443,10.64.105.45,2197,3974,82807,2017-11-07,development3,4,1314,0,0,0
2017-11-07 12:29:45,2017-11-07 12:29:55,mysql,10.50.50.28,4443,10.64.105.45,2116,3591,3449,2017-11-07,development3,4,1314,0,0,0
2017-11-07 12:29:55,2017-11-07 12:30:05,mysql,10.50.50.28,4443,10.64.105.45,2116,2768,90002613,2017-11-07,development3,4,1314,0,0,0
2017-11-07 12:29:58,2017-11-07 12:30:22,http,10.50.50.26,443,10.64.105.45,2199,39829,142240,2017-11-07,development3,4,1314,0,0,0
2017-11-07 12:30:09,2017-11-07 12:30:52,http,10.50.50.26,443,10.64.105.45,2210,7337,569370,2017-11-07,development3,4,1314,0,0,0
2017-11-07 12:31:07,2017-11-07 12:31:29,http,10.50.50.26,443,10.64.105.45,2237,5317,158407,2017-11-07,development3,4,1314,0,0,0
2017-11-07 12:31:28,2017-11-07 12:31:43,http,10.50.50.26,443,10.64.105.45,2209,869,135017,2017-11-07,development3,4,1314,0,0,0
2017-11-07 12:32:32,2017-11-07 12:33:02,http,10.50.50.26,443,10.64.105.45,2216,202,41761,2017-11-07,development3,4,1314,0,0,0
2017-11-07 12:34:59,2017-11-07 12:35:08,http,114.80.130.60,80,10.64.105.45,2482,54491,409537,2017-11-07,development3,4,1314,0,0,0
2017-11-07 12:35:34,2017-11-07 12:35:57,http,114.80.130.60,80,10.64.105.45,2527,51680,74019,2017-11-07,development3,4,1314,0,0,0
2017-11-07 12:35:38,2017-11-07 12:35:58,http,114.80.130.60,80,10.64.105.45,2511,20585,1114644,2017-11-07,development3,4,1314,0,0,0
2017-11-07 12:36:30,2017-11-07 12:37:30,http,114.80.130.60,80,10.64.105.45,2583,14204,1317203,2017-11-07,development3,4,1314,0,0,0
2017-11-07 12:37:13,2017-11-07 12:37:44,http,114.80.130.60,80,10.64.105.45,2551,12531,2155,2017-11-07,development3,4,1314,0,0,0
2017-11-07 12:38:45,2017-11-07 12:38:59,http,114.80.130.60,80,10.64.105.45,2567,672,1969749,2017-11-07,development3,4,1314,0,0,0
2017-11-07 12:56:00,2017-11-07 12:56:26,http,10.50.50.27,443,10.64.105.45,2594,30853,5911446,2017-11-07,development3,4,1314,0,0,0
2017-11-07 12:56:05,2017-11-07 12:56:43,http,10.50.50.27,443,10.64.105.45,2597,20880,7883475,2017-11-07,development3,4,1314,0,0,0
2017-11-07 12:56:32,2017-11-07 12:56:42,http,10.50.50.27,443,10.64.105.45,2619,89922,278610,2017-11-07,development3,4,1314,0,0,0
2017-11-07 12:57:29,2017-11-07 12:58:09,http,10.50.50.27,443,10.64.105.45,2611,17394,134790,2017-11-07,development3,4,1314,0,0,0
2017-11-07 12:58:22,2017-11-07 12:58:53,http,10.50.50.27,443,10.64.105.45,2626,1037,50,2017-11-07,development3,4,1314,0,0,0
2017-11-07 13:00:49,2017-11-07 13:01:21,http,10.50.50.27,443,10.64.105.45,2633,85,150185,2017-11-07,development3,4,1314,0,0,0
2017-11-07 13:19:14,2017-11-07 13:19:44,http,10.5.71.60,443,10.64.105.45,2673,56659,2260488,2017-11-07,development3,4,1314,0,0,0
2017-11-07 13:19:51,2017-11-07 13:20:05,http,10.5.71.60,443,10.64.105.45,2723,29741,8353716,2017-11-07,development3,4,1314,0,0,0
2017-11-07 13:20:00,2017-11-07 13:20:34,http,10.5.71.60,443,10.64.105.45,2704,5,65674,2017-11-07,development3,4,1314,0,0,0
2017-11-07 13:21:05,2017-11-07 13:21:08,http,10.5.71.60,443,10.64.105.45,2726,3247,2415622,2017-11-07,development3,4,1314,0,0,0
2017-11-07 13:56:08,2017-11-07 13:56:27,http,47.90.104.180,80,10.64.105.45,3741,30772,191927,2017-11-07,development3,4,1314,0,0,0
2017-11-07 13:56:28,2017-11-07 13:56:33,http,47.90.104.180,80,10.64.105.45,3749,3639,16068,2017-11-07,development3,4,1314,0,0,0
2017-11-07 13:57:05,2017-11-07 13:57:14,http,47.90.104.180,80,10.64.105.45,3745,84985,4019020,2017-11-07,development3,4,1314,0,0,0
2017-11-07 13:57:52,2017-11-07 13:58:23,http,47.90.104.180,80,10.64.105.45,3776,0,445293,2017-11-07,development3,4,1314,0,0,0
2017-11-07 13:58:36,2017-11-07 13:58:55,http,47.90.104.180,80,10.64.105.45,3769,51512,2726917,2017-11-07,development3,4,1314,0,0,0
2017-11-07 13:59:48,2017-11-07 14:00:33,http,10.50.50.26,443,10.64.105.45,2877,2473,867343,2017-11-07,development3,4,1314,0,0,0
2017-11-07 14:00:17,2017-11-07 14:00:28,http,47.90.104.180,80,10.64.105.45,3784,55115,687677,2017-11-07,development3,4,1314,0,0,0
2017-11-07 14:00:35,2017-11-07 14:01:30,http,10.50.50.26,443,10.64.105.45,2880,42273,84362,2017-11-07,development3,4,1314,0,0,0
2017-11-07 14:00:57,2017-11-07 14:01:21,http,10.50.50.26,443,10.64.105.45,2901,2776,1037786,2017-11-07,development3,4,1314,0,0,0
2017-11-07 14:01:09,2017-11-07 14:02:02,http,10.50.50.26,443,10.64.105.45,2910,31971,7925539,2017-11-07,development3,4,1314,0,0,0
2017-11-07 14:01:12,2017-11-07 14:01:28,http,10.50.50.26,443,10.64.105.45,2933,2245,2066508,2017-11-07,development3,4,1314,0,0,0
2017-11-07 14:03:57,2017-11-07 14:04:07,ssh,10.50.50.29,22,10.64.105.45,2732,60005877,3319,2017-11-07,development3,4,1314,0,0,0
2017-11-07 14:04:17,2017-11-07 14:04:27,ssh,10.50.50.29,22,10.64.105.45,2732,90000458,5771,2017-11-07,development3,4,1314,0,0,0
2017-11-07 14:08:16,2017-11-07 14:09:12,http,116.1.238.73,8080,10.64.105.45,4289,24416,827162,2017-11-07,development3,4,1314,0,0,0
2017-11-07 14:08:23,2017-11-07 14:08:52,http,116.1.238.73,8080,10.64.105.45,4304,2985,1947479,2017-11-07,development3,4,1314,0,0,0
2017-11-07 14:09:06,2017-11-07 14:09:35,http,116.1.238.73,8080,10.64.105.45,4290,8263,3470987,2017-11-07,development3,4,1314,0,0,0
2017-11-07 14:09:08,2017-11-07 14:09:23,http,116.1.238.73,8080,10.64.105.45,4364,15676,2165732,2017-11-07,development3,4,1314,0,0,0
2017-11-07 14:09:09,2017-11-07 14:09:27,http,116.1.238.73,8080,10.64.105.45,4333,211,370,2017-11-07,development3,4,1314,0,0,0
2017-11-07 14:10:02,2017-11-07 14:11:00,http,116.1.238.73,8080,10.64.105.45,4334,58,4750323,2017-11-07,development3,4,1314,0,0,0
2017-11-07 14:11:09,2017-11-07 14:11:46,http,116.1.238.73,8080,10.64.105.45,4335,0,1234443,2017-11-07,development3,4,1314,0,0,0
2017-11-07 14:11:18,2017-11-07 14:11:56,http,116.1.238.73,8080,10.64.105.45,4345,127,689,2017-11-07,development3,4,1314,0,0,0
2017-11-07 14:12:08,2017-11-07 14:12:18,postgresql,10.50.50.28,5432,10.64.105.45,2732,544,2386,2017-11-07,development3,4,1314,0,0,0
2017-11-07 14:12:47,2017-11-07 14:12:48,http,198.13.106.136,443,10.64.105.45,2771,6495,1364402,2017-11-07,development3,4,1314,0,0,0
2017-11-07 14:14:06,2017-11-07 14:14:46,http,116.1.238.73,8080,10.64.105.45,4341,1131,129371,2017-11-07,development3,4,1314,0,0,0
2017-11-07 14:15:25,2017-11-07 14:16:00,http,116.1.238.73,8080,10.64.105.45,4352,7449,951192,2017-11-07,development3,4,1314,0,0,0
2017-11-07 14:26:55,2017-11-07 14:27:10,http,10.7.133.16,80,10.64.105.45,3448,7681,118276,2017-11-07,development3,4,1314,0,0,0
2017-11-07 14:27:18,2017-11-07 14:27:29,http,10.7.133.16,80,10.64.105.45,3464,7023,141180,2017-11-07,development3,4,1314,0,0,0
2017-11-07 14:27:39,2017-11-07 14:27:42,http,10.7.133.16,80,10.64.105.45,3507,14472,7782350,2017-11-07,development3,4,1314,0,0,0
2017-11-07 14:27:48,2017-11-07 14:27:59,http,10.7.133.16,80,10.64.105.45,3456,15936,30502,2017-11-07,development3,4,1314,0,0,0
2017-11-07 14:28:12,2017-11-07 14:28:53,http,10.7.133.16,80,10.64.105.45,3457,33783,864122,2017-11-07,development3,4,1314,0,0,0
2017-11-07 14:28:16,2017-11-07 14:28:46,http,10.7.133.16,80,10.64.105.45,3527,52,134525,2017-11-07,development3,4,1314,0,0,0
2017-11-07 14:29:01,2017-11-07 14:29:02,http,10.7.133.16,80,10.64.105.45,3458,119,914410,2017-11-07,development3,4,1314,0,0,0
2017-11-07 14:30:18,2017-11-07 14:30:32,http,10.7.133.16,80,10.64.105.45,3559,7,950954,2017-11-07,development3,4,1314,0,0,0
2017-11-07 14:32:16,2017-11-07 14:32:59,http,10.7.133.16,80,10.64.105.45,3548,34787,759718,2017-11-07,development3,4,1314,0,0,0
2017-11-07 14:32:42,2017-11-07 14:33:16,http,10.7.133.16,80,10.64.105.45,3550,30856,245353,2017-11-07,development3,4,1314,0,0,0
2017-11-07 14:40:14,2017-11-07 14:40:24,mysql,10.7.133.16,4443,10.64.105.45,2732,1444,180004894,2017-11-07,development3,4,1314,0,0,0
2017-11-07 14:40:24,2017-11-07 14:40:34,mysql,10.7.133.16,4443,10.64.105.45,2732,150000252,962,2017-11-07,development3,4,1314,0,0,0
2017-11-07 14:40:34,2017-11-07 14:40:44,mysql,10.7.133.16,4443,10.64.105.45,2732,180003770,6428,2017-11-07,development3,4,1314,0,0,0
2017-11-07 14:48:52,2017-11-07 14:49:18,http,10.5.71.60,443,10.64.105.45,3812,15953,13200,2017-11-07,development3,4,1314,0,0,0
2017-11-07 14:55:21,2017-11-07 14:55:31,ssh,10.50.50.28,22,10.64.105.45,2732,3417,1071,2017-11-07,development3,4,1314,0,0,0
2017-11-07 14:55:21,2017-11-07 14:55:31,ssh,10.50.50.28,22,10.64.105.45,2732,9558,150003143,2017-11-07,development3,4,1314,0,0,0
2017-11-07 15:13:16,2017-11-07 15:13:26,mysql,10.7.133.16,4443,10.64.105.45,2732,4950,4809,2017-11-07,development3,4,1314,0,0,0
2017-11-07 15:13:36,2017-11-07 15:13:46,mysql,10.7.133.16,4443,10.64.105.45,2732,8940,180007352,2017-11-07,development3,4,1314,0,0,0
2017-11-07 15:24:44,2017-11-07 15:24:49,http,10.63.120.70,443,10.64.105.45,3855,4182,546971,2017-11-07,development3,4,1314,0,0,0
2017-11-07 15:25:40,2017-11-07 15:26:25,http,10.63.120.70,443,10.64.105.45,3879,26164,2632555,2017-11-07,development3,4,1314,0,0,0
2017-11-07 15:25:53,2017-11-07 15:26:40,http,10.63.120.70,443,10.64.105.45,3893,6452,494414,2017-11-07,development3,4,1314,0,0,0
2017-11-07 15:26:08,2017-11-07 15:26:51,http,10.63.120.70,443,10.64.105.45,3904,25594,619709,2017-11-07,development3,4,1314,0,0,0
2017-11-07 15:26:20,2017-11-07 15:26:41,http,10.63.120.70,443,10.64.105.45,3917,2,8735261,2017-11-07,development3,4,1314,0,0,0
2017-11-07 15:27:39,2017-11-07 15:28:31,http,10.63.120.70,443,10.64.105.45,3940,52321,4013013,2017-11-07,development3,4,1314,0,0,0
2017-11-07 15:28:45,2017-11-07 15:29:01,http,10.63.120.70,443,10.64.105.45,3970,2728,765934,2017-11-07,development3,4,1314,0,0,0
2017-11-07 15:34:19,2017-11-07 15:34:29,ftp,10.7.133.16,21,10.64.105.45,2732,30008511,5948,2017-11-07,development3,4,1314,0,0,0
2017-11-07 15:39:39,2017-11-07 15:40:05,http,10.7.133.16,80,10.64.105.45,3827,2067,200516,2017-11-07,development3,4,1314,0,0,0
2017-11-07 15:46:58,2017-11-07 15:47:32,http,10.50.50.26,443,10.64.105.45,2833,9769,928093,2017-11-07,development3,4,1314,0,0,0
2017-11-07 15:47:02,2017-11-07 15:47:14,http,10.5.71.60,443,10.64.105.45,4009,5644,412957,2017-11-07,development3,4,1314,0,0,0
2017-11-07 15:47:18,2017-11-07 15:47:58,http,10.5.71.60,443,10.64.105.45,4076,425,1107310,2017-11-07,development3,4,1314,0,0,0
2017-11-07 15:47:30,2017-11-07 15:48:20,http,10.5.71.60,443,10.64.105.45,4048,46,7173963,2017-11-07,development3,4,1314,0,0,0
2017-11-07 15:47:58,2017-11-07 15:48:00,http,10.50.50.26,443,10.64.105.45,2847,24697,3305377,2017-11-07,development3,4,1314,0,0,0
2017-11-07 15:48:18,2017-11-07 15:49:07,http,10.50.50.26,443,10.64.105.45,2862,295,845190,2017-11-07,development3,4,1314,0,0,0
2017-11-07 15:48:42,2017-11-07 15:48:57,http,10.50.50.26,443,10.64.105.45,2852,6980,7126389,2017-11-07,development3,4,1314,0,0,0
2017-11-07 15:49:33,2017-11-07 15:50:07,http,10.50.50.26,443,10.64.105.45,2856,3109,777879,2017-11-07,development3,4,1314,0,0,0
2017-11-07 16:05:23,2017-11-07 16:05:33,sftp,10.50.50.26,22,10.64.105.45,2732,2684,180001294,2017-11-07,development3,4,1314,0,0,0
2017-11-07 16:05:23,2017-11-07 16:05:33,sftp,10.50.50.26,22,10.64.105.45,2732,1580,556,2017-11-07,development3,4,1314,0,0,0
2017-11-07 16:05:33,2017-11-07 16:05:43,sftp,10.50.50.26,22,10.64.105.45,2732,120005631,9528,2017-11-07,development3,4,1314,0,0,0
2017-11-07 16:05:53,2017-11-07 16:06:03,sftp,10.50.50.26,22,10.64.105.45,2732,90009815,87,2017-11-07,development3,4,1314,0,0,0
2017-11-07 16:06:28,2017-11-07 16:06:38,postgresql,10.50.50.43,5432,10.64.105.45,2732,675,6809,2017-11-07,development3,4,1314,0,0,0
2017-11-07 16:19:07,2017-11-07 16:19:17,mongodb,10.7.133.16,8005,10.64.105.45,2732,456,131,2017-11-07,development3,4,1314,0,0,0
2017-11-07 16:43:46,2017-11-07 16:44:28,http,10.50.50.26,443,10.64.105.45,2742,71881,261349,2017-11-07,development3,4,1314,0,0,0
2017-11-07 16:58:33,2017-11-07 16:58:45,http,114.80.130.60,80,10.64.105.45,4380,4732,4817,2017-11-07,development3,4,1314,0,0,0
2017-11-07 16:58:46,2017-11-07 16:59:43,http,114.80.130.60,80,10.64.105.45,4395,1945,2300381,2017-11-07,development3,4,1314,0,0,0
2017-11-07 16:59:04,2017-11-07 16:59:31,http,114.80.130.60,80,10.64.105.45,4415,52114,4703,2017-11-07,development3,4,1314,0,0,0
2017-11-07 16:59:29,2017-11-07 16:59:31,http,114.80.130.60,80,10.64.105.45,4436,3797,1199883,2017-11-07,development3,4,1314,0,0,0
2017-11-07 16:59:36,2017-11-07 17:00:16,http,114.80.130.60,80,10.64.105.45,4407,10584,947682,2017-11-07,development3,4,1314,0,0,0
2017-11-07 17:02:08,2017-11-07 17:02:40,http,114.80.130.60,80,10.64.105.45,4419,50615,1404515,2017-11-07,development3,4,1314,0,0,0
2017-11-07 17:02:53,2017-11-07 17:03:04,http,114.80.130.60,80,10.64.105.45,4428,15194,1938589,2017-11-07,development3,4,1314,0,0,0
2017-11-07 17:03:51,2017-11-07 17:04:15,http,114.80.130.60,80,10.64.105.45,4432,7977,1574253,2017-11-07,development3,4,1314,0,0,0
2017-11-07 17:06:22,2017-11-07 17:07:04,http,114.80.130.60,80,10.64.105.45,4466,475,155856,2017-11-07,development3,4,1314,0,0,0
2017-11-07 17:06:31,2017-11-07 17:06:41,mysql,10.50.50.29,4443,10.64.105.45,2732,1993,4620,2017-11-07,development3,4,1314,0,0,0
2017-11-07 17:06:31,2017-11-07 17:06:41,mysql,10.50.50.29,4443,10.64.105.45,2732,60007817,7557,2017-11-07,development3,4,1314,0,0,0
2017-11-07 17:12:06,2017-11-07 17:13:01,http,198.13.106.136,443,10.64.105.45,3108,2429,467056,2017-11-07,development3,4,1314,0,0,0
2017-11-07 17:12:07,2017-11-07 17:12:48,http,198.13.106.136,443,10.64.105.45,3119,18284,172363,2017-11-07,development3,4,1314,0,0,0
2017-11-07 17:12:45,2017-11-07 17:13:22,http,198.13.106.136,443,10.64.105.45,3133,3814,1485833,2017-11-07,development3,4,1314,0,0,0
2017-11-07 17:13:07,2017-11-07 17:13:23,http,198.13.106.136,443,10.64.105.45,3230,436,25013,2017-11-07,development3,4,1314,0,0,0
2017-11-07 17:13:27,2017-11-07 17:13:35,http,198.13.106.136,443,10.64.105.45,3154,19757,912726,2017-11-07,development3,4,1314,0,0,0
2017-11-07 17:14:42,2017-11-07 17:15:21,http,198.13.106.136,443,10.64.105.45,3191,1386,1676297,2017-11-07,development3,4,1314,0,0,0
2017-11-07 17:16:03,2017-11-07 17:16:56,http,198.13.106.136,443,10.64.105.45,3185,14047,2989428,2017-11-07,development3,4,1314,0,0,0
2017-11-07 17:17:18,2017-11-07 17:17:53,http,198.13.106.136,443,10.64.105.45,3283,23749,4579253,2017-11-07,development3,4,1314,0,0,0
2017-11-07 17:17:23,2017-11-07 17:17:35,http,198.13.106.136,443,10.64.105.45,3223,2005,1025009,2017-11-07,development3,4,1314,0,0,0
2017-11-07 17:18:35,2017-11-07 17:18:36,http,198.13.106.136,443,10.64.105.45,3261,12418,2365549,2017-11-07,development3,4,1314,0,0,0
2017-11-07 17:21:14,2017-11-07 17:21:42,http,10.7.133.16,80,10.64.105.45,4109,611,3174604,2017-11-07,development3,4,1314,0,0,0
2017-11-07 17:21:16,2017-11-07 17:21:27,http,10.7.133.16,80,10.64.105.45,4171,1415,5541698,2017-11-07,development3,4,1314,0,0,0
2017-11-07 17:21:26,2017-11-07 17:22:00,http,10.7.133.16,80,10.64.105.45,4137,6295,2117074,2017-11-07,development3,4,1314,0,0,0
2017-11-07 17:21:45,2017-11-07 17:22:29,http,10.7.133.16,80,10.64.105.45,4173,24431,1474862,2017-11-07,development3,4,1314,0,0,0
2017-11-07 17:22:59,2017-11-07 17:23:44,http,10.7.133.16,80,10.64.105.45,4192,5194,947487,2017-11-07,development3,4,1314,0,0,0
2017-11-07 17:23:23,2017-11-07 17:34:09,smtp,10.5.71.60,25,10.64.105.45,2751,122,294,2017-11-07,development3,4,1314,0,0,0
2017-11-07 17:24:18,2017-11-07 17:25:16,http,122.228.74.177,443,10.64.105.45,3318,10985,1426452,2017-11-07,development3,4,1314,0,0,0
2017-11-07 17:24:50,2017-11-07 17:25:46,http,10.7.133.16,80,10.64.105.45,4208,21952,378678,2017-11-07,development3,4,1314,0,0,0
2017-11-07 17:25:02,2017-11-07 17:25:07,http,122.228.74.177,443,10.64.105.45,3325,210,649077,2017-11-07,development3,4,1314,0,0,0
2017-11-07 17:25:11,2017-11-07 17:25:54,http,122.228.74.177,443,10.64.105.45,3343,60001,2501743,2017-11-07,development3,4,1314,0,0,0
2017-11-07 17:25:41,2017-11-07 17:26:32,http,122.228.74.177,443,10.64.105.45,3348,40535,67450,2017-11-07,development3,4,1314,0,0,0
2017-11-07 17:25:46,2017-11-07 17:26:18,http,122.228.74.177,443,10.64.105.45,3330,0,8460000,2017-11-07,development3,4,1314,0,0,0
2017-11-07 17:25:48,2017-11-07 17:26:18,http,10.7.133.16,80,10.64.105.45,4196,3220,34943,2017-11-07,development3,4,1314,0,0,0
2017-11-07 17:26:06,2017-11-07 17:26:39,http,10.7.133.16,80,10.64.105.45,4202,7153,2981049,2017-11-07,development3,4,1314,0,0,0
2017-11-07 17:26:16,2017-11-07 17:26:50,http,122.228.74.177,443,10.64.105.45,3387,1760,6179371,2017-11-07,development3,4,1314,0,0,0
2017-11-07 17:26:23,2017-11-07 17:27:23,http,122.228.74.177,443,10.64.105.45,3334,56110,1837851,2017-11-07,development3,4,1314,0,0,0
2017-11-07 17:28:53,2017-11-07 17:29:36,http,122.228.74.177,443,10.64.105.45,3360,45062,982922,2017-11-07,development3,4,1314,0,0,0
2017-11-07 17:29:28,2017-11-07 17:29:33,http,122.228.74.177,443,10.64.105.45,3383,8344,2134766,2017-11-07,development3,4,1314,0,0,0
2017-11-07 17:36:06,2017-11-07 17:36:53,http,10.7.133.16,80,10.64.105.45,3590,16421,2256619,2017-11-07,development3,4,1314,0,0,0
2017-11-07 17:36:25,2017-11-07 17:36:49,http,10.7.133.16,80,10.64.105.45,3609,154,1156395,2017-11-07,development3,4,1314,0,0,0
2017-11-07 17:36:47,2017-11-07 17:36:53,http,10.7.133.16,80,10.64.105.45,3621,35191,7471509,2017-11-07,development3,4,1314,0,0,0
2017-11-07 17:38:14,2017-11-07 17:38:23,http,10.7.133.16,80,10.64.105.45,3640,668,27551,2017-11-07,development3,4,1314,0,0,0
2017-11-07 17:38:56,2017-11-07 17:39:26,http,10.7.133.16,80,10.64.105.45,3692,1573,27417,2017-11-07,development3,4,1314,0,0,0
2017-11-07 17:38:58,2017-11-07 17:39:13,http,10.7.133.16,80,10.64.105.45,3673,250,238898,2017-11-07,development3,4,1314,0,0,0
2017-11-07 17:39:22,2017-11-07 17:39:41,http,10.7.133.16,80,10.64.105.45,3715,21112,74,2017-11-07,development3,4,1314,0,0,0
2017-11-07 17:41:37,2017-11-07 17:42:29,http,10.7.133.16,80,10.64.105.45,3717,1473,1282612,2017-11-07,development3,4,1314,0,0,0
2017-11-07 17:43:18,2017-11-07 17:43:27,http,10.7.133.16,80,10.64.105.45,3721,13162,3820,2017-11-07,development3,4,1314,0,0,0
2017-11-07 17:54:40,2017-11-07 17:54:50,mysql,10.50.50.26,4443,10.64.105.45,2732,2319,1338,2017-11-07,development3,4,1314,0,0,0
