stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 08:49:52,2017-11-20 08:50:02,tds,10.50.50.40,54238,10.64.105.45,1854,3079,150000154,2017-11-20,development3,4,1314,0,0,0
2017-11-20 08:49:52,2017-11-20 08:50:02,tds,10.50.50.40,54238,10.64.105.45,1854,3173,8176,2017-11-20,development3,4,1314,0,0,0
2017-11-20 09:21:17,2017-11-20 09:21:27,sftp,10.7.133.16,22,10.64.105.45,1854,3841,2481,2017-11-20,development3,4,1314,0,0,0
2017-11-20 09:21:27,2017-11-20 09:21:37,sftp,10.7.133.16,22,10.64.105.45,1854,60005852,84,2017-11-20,development3,4,1314,0,0,0
2017-11-20 09:21:37,2017-11-20 09:21:47,sftp,10.7.133.16,22,10.64.105.45,1854,150006323,4657,2017-11-20,development3,4,1314,0,0,0
2017-11-20 09:41:25,2017-11-20 09:41:35,ftp,10.7.133.16,21,10.64.105.45,1854,60008204,1775,2017-11-20,development3,4,1314,0,0,0
2017-11-20 09:41:45,2017-11-20 09:41:55,ftp,10.7.133.16,21,10.64.105.45,1854,90008994,4674,2017-11-20,development3,4,1314,0,0,0
2017-11-20 10:08:43,2017-11-20 10:09:26,http,10.7.133.16,80,10.64.105.45,1855,1986,200427,2017-11-20,development3,4,1314,0,0,0
2017-11-20 10:09:22,2017-11-20 10:09:32,http,10.7.133.16,80,10.64.105.45,1860,828,1117254,2017-11-20,development3,4,1314,0,0,0
2017-11-20 10:09:29,2017-11-20 10:09:56,http,10.7.133.16,80,10.64.105.45,1869,8389,3538210,2017-11-20,development3,4,1314,0,0,0
2017-11-20 10:09:43,2017-11-20 10:10:28,http,10.7.133.16,80,10.64.105.45,1896,16803,4880542,2017-11-20,development3,4,1314,0,0,0
2017-11-20 10:09:49,2017-11-20 10:09:55,http,10.7.133.16,80,10.64.105.45,1861,415,498682,2017-11-20,development3,4,1314,0,0,0
2017-11-20 10:10:02,2017-11-20 10:10:28,http,10.7.133.16,80,10.64.105.45,1863,36717,353930,2017-11-20,development3,4,1314,0,0,0
2017-11-20 10:10:20,2017-11-20 10:10:57,http,10.7.133.16,80,10.64.105.45,1893,42679,56313,2017-11-20,development3,4,1314,0,0,0
2017-11-20 10:11:57,2017-11-20 10:12:34,http,10.7.133.16,80,10.64.105.45,1943,7312,500392,2017-11-20,development3,4,1314,0,0,0
2017-11-20 10:12:08,2017-11-20 10:12:39,http,10.7.133.16,80,10.64.105.45,1891,10753,446577,2017-11-20,development3,4,1314,0,0,0
2017-11-20 10:14:28,2017-11-20 10:14:46,http,10.7.133.16,80,10.64.105.45,1925,32982,699408,2017-11-20,development3,4,1314,0,0,0
