stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 08:50:09,2017-11-17 08:50:19,mongodb,10.50.50.26,8005,10.64.105.45,1835,120001728,3919,2017-11-17,development3,4,1314,0,0,0
2017-11-17 08:50:09,2017-11-17 08:50:19,mongodb,10.50.50.26,8005,10.64.105.45,1835,3668,2719,2017-11-17,development3,4,1314,0,0,0
2017-11-17 08:50:19,2017-11-17 08:50:29,mongodb,10.50.50.26,8005,10.64.105.45,1835,5156,60002608,2017-11-17,development3,4,1314,0,0,0
2017-11-17 09:20:00,2017-11-17 09:20:10,ssh,10.50.50.26,22,10.64.105.45,1835,2003,180008168,2017-11-17,development3,4,1314,0,0,0
2017-11-17 09:46:19,2017-11-17 09:46:29,ftp,10.7.133.16,21,10.64.105.45,1835,4257,8663,2017-11-17,development3,4,1314,0,0,0
2017-11-17 09:46:19,2017-11-17 09:46:29,ftp,10.7.133.16,21,10.64.105.45,1835,4502,30000111,2017-11-17,development3,4,1314,0,0,0
2017-11-17 10:08:22,2017-11-17 10:09:06,http,198.7.31.192,443,10.64.105.45,1842,6912,346495,2017-11-17,development3,4,1314,0,0,0
2017-11-17 10:08:27,2017-11-17 10:09:12,http,198.7.31.192,443,10.64.105.45,1850,1019,1222489,2017-11-17,development3,4,1314,0,0,0
2017-11-17 10:10:13,2017-11-17 10:10:52,http,198.7.31.192,443,10.64.105.45,1867,28,3037004,2017-11-17,development3,4,1314,0,0,0
2017-11-17 10:10:18,2017-11-17 10:10:33,http,198.7.31.192,443,10.64.105.45,1861,3810,3591375,2017-11-17,development3,4,1314,0,0,0
2017-11-17 10:10:55,2017-11-17 10:11:35,http,198.7.31.192,443,10.64.105.45,1903,351,38510,2017-11-17,development3,4,1314,0,0,0
2017-11-17 11:01:51,2017-11-17 11:16:20,smtp,10.5.71.60,25,10.64.105.45,1919,106,374,2017-11-17,development3,4,1314,0,0,0
2017-11-17 11:04:36,2017-11-17 11:04:46,ftp,10.50.50.26,21,10.64.105.45,1912,492,150007586,2017-11-17,development3,4,1314,0,0,0
2017-11-17 11:33:19,2017-11-17 11:33:29,mysql,10.50.50.26,4443,10.64.105.45,1912,210008878,946,2017-11-17,development3,4,1314,0,0,0
2017-11-17 11:33:29,2017-11-17 11:33:39,mysql,10.50.50.26,4443,10.64.105.45,1912,90005004,3814,2017-11-17,development3,4,1314,0,0,0
2017-11-17 11:33:39,2017-11-17 11:33:49,mysql,10.50.50.26,4443,10.64.105.45,1912,6492,120000576,2017-11-17,development3,4,1314,0,0,0
2017-11-17 11:37:50,2017-11-17 11:38:00,mongodb,10.7.133.16,8005,10.64.105.45,1912,2237,5496,2017-11-17,development3,4,1314,0,0,0
2017-11-17 11:37:50,2017-11-17 11:38:00,mongodb,10.7.133.16,8005,10.64.105.45,1912,60008608,4394,2017-11-17,development3,4,1314,0,0,0
2017-11-17 11:43:00,2017-11-17 11:43:10,tds,10.50.50.26,54238,10.64.105.45,1912,546,240004777,2017-11-17,development3,4,1314,0,0,0
2017-11-17 11:52:12,2017-11-17 11:52:36,http,10.50.50.43,80,10.64.105.45,2108,13651,380319,2017-11-17,development3,4,1314,0,0,0
2017-11-17 11:52:24,2017-11-17 11:52:47,http,10.50.50.43,80,10.64.105.45,2119,1973,59228,2017-11-17,development3,4,1314,0,0,0
