stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 08:48:30,2017-11-16 08:48:40,ssh,10.50.50.40,22,10.64.105.45,2252,2440,615,2017-11-16,development3,4,1314,0,0,0
2017-11-16 08:48:30,2017-11-16 08:48:40,ssh,10.50.50.40,22,10.64.105.45,2252,60006682,1596,2017-11-16,development3,4,1314,0,0,0
2017-11-16 08:48:50,2017-11-16 08:49:00,ssh,10.50.50.40,22,10.64.105.45,2252,240008472,1819,2017-11-16,development3,4,1314,0,0,0
2017-11-16 09:09:52,2017-11-16 09:10:02,mysql,10.50.50.28,4443,10.64.105.45,2252,1422,6068,2017-11-16,development3,4,1314,0,0,0
2017-11-16 09:36:40,2017-11-16 09:36:50,ftp,10.50.50.29,21,10.64.105.45,2252,240006127,9689,2017-11-16,development3,4,1314,0,0,0
2017-11-16 09:36:40,2017-11-16 09:36:50,ftp,10.50.50.29,21,10.64.105.45,2252,3576,3265,2017-11-16,development3,4,1314,0,0,0
2017-11-16 09:36:50,2017-11-16 09:37:00,ftp,10.50.50.29,21,10.64.105.45,2252,7614,30007060,2017-11-16,development3,4,1314,0,0,0
2017-11-16 10:16:04,2017-11-16 10:16:30,http,47.90.104.180,80,10.64.105.45,2254,6925,3429445,2017-11-16,development3,4,1314,0,0,0
2017-11-16 10:16:22,2017-11-16 10:17:00,http,47.90.104.180,80,10.64.105.45,2284,344,36126,2017-11-16,development3,4,1314,0,0,0
2017-11-16 10:16:26,2017-11-16 10:16:57,http,47.90.104.180,80,10.64.105.45,2327,28712,19644,2017-11-16,development3,4,1314,0,0,0
2017-11-16 10:16:27,2017-11-16 10:17:15,http,47.90.104.180,80,10.64.105.45,2267,1770,7248,2017-11-16,development3,4,1314,0,0,0
2017-11-16 10:16:48,2017-11-16 10:17:35,http,47.90.104.180,80,10.64.105.45,2342,9631,263872,2017-11-16,development3,4,1314,0,0,0
