stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 08:55:54,2017-11-30 08:56:04,mysql,10.7.133.16,4443,10.64.105.45,1802,150008796,1947,2017-11-30,development3,4,1314,0,0,0
2017-11-30 08:55:54,2017-11-30 08:56:04,mysql,10.7.133.16,4443,10.64.105.45,1802,3089,2786,2017-11-30,development3,4,1314,0,0,0
2017-11-30 09:28:52,2017-11-30 09:29:02,ssh,10.50.50.29,22,10.64.105.45,1802,8191,30001223,2017-11-30,development3,4,1314,0,0,0
2017-11-30 09:28:52,2017-11-30 09:29:02,ssh,10.50.50.29,22,10.64.105.45,1802,2236,3538,2017-11-30,development3,4,1314,0,0,0
2017-11-30 09:52:41,2017-11-30 09:52:51,mongodb,10.50.50.26,8005,10.64.105.45,1802,4516,9207,2017-11-30,development3,4,1314,0,0,0
2017-11-30 10:13:23,2017-11-30 10:14:02,http,10.50.50.29,443,10.64.105.45,1804,26994,1103703,2017-11-30,development3,4,1314,0,0,0
2017-11-30 11:00:09,2017-11-30 11:00:19,ssh,10.50.50.40,22,10.64.105.45,1807,7772,30004516,2017-11-30,development3,4,1314,0,0,0
2017-11-30 11:00:09,2017-11-30 11:00:19,ssh,10.50.50.40,22,10.64.105.45,1807,1514,4478,2017-11-30,development3,4,1314,0,0,0
2017-11-30 11:00:19,2017-11-30 11:00:29,ssh,10.50.50.40,22,10.64.105.45,1807,9696,60006374,2017-11-30,development3,4,1314,0,0,0
2017-11-30 11:07:23,2017-11-30 11:26:09,smtp,10.5.71.60,25,10.64.105.45,49200,152,100,2017-11-30,development3,4,1314,0,0,0
2017-11-30 11:07:29,2017-11-30 11:08:23,http,47.90.104.180,80,10.64.105.45,2091,187,87831,2017-11-30,development3,4,1314,0,0,0
2017-11-30 11:07:35,2017-11-30 11:07:52,http,47.90.104.180,80,10.64.105.45,2162,13398,34826,2017-11-30,development3,4,1314,0,0,0
2017-11-30 11:07:37,2017-11-30 11:07:39,http,47.90.104.180,80,10.64.105.45,2169,21540,2596,2017-11-30,development3,4,1314,0,0,0
2017-11-30 11:08:11,2017-11-30 11:08:31,http,47.90.104.180,80,10.64.105.45,2134,2223,478219,2017-11-30,development3,4,1314,0,0,0
2017-11-30 11:11:28,2017-11-30 11:11:53,http,47.90.104.180,80,10.64.105.45,2191,51867,147233,2017-11-30,development3,4,1314,0,0,0
2017-11-30 11:13:48,2017-11-30 11:13:58,ftp,10.50.50.28,21,10.64.105.45,1807,210001477,908,2017-11-30,development3,4,1314,0,0,0
2017-11-30 11:13:48,2017-11-30 11:13:58,ftp,10.50.50.28,21,10.64.105.45,1807,524,8761,2017-11-30,development3,4,1314,0,0,0
2017-11-30 11:17:24,2017-11-30 11:17:34,sftp,10.50.50.26,22,10.64.105.45,1807,2053,797,2017-11-30,development3,4,1314,0,0,0
