stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 08:52:59,2017-11-21 08:53:09,ftp,10.7.133.16,21,10.64.105.45,2266,8503,90007312,2017-11-21,development3,4,1314,0,0,0
2017-11-21 08:52:59,2017-11-21 08:53:09,ftp,10.7.133.16,21,10.64.105.45,2266,3456,173,2017-11-21,development3,4,1314,0,0,0
2017-11-21 08:53:09,2017-11-21 08:53:19,ftp,10.7.133.16,21,10.64.105.45,2266,150005870,6026,2017-11-21,development3,4,1314,0,0,0
2017-11-21 08:53:29,2017-11-21 08:53:39,ftp,10.7.133.16,21,10.64.105.45,2266,3290,90004133,2017-11-21,development3,4,1314,0,0,0
2017-11-21 09:18:38,2017-11-21 09:18:48,ftp,10.50.50.28,21,10.64.105.45,2266,1478,2451,2017-11-21,development3,4,1314,0,0,0
2017-11-21 09:51:00,2017-11-21 09:51:10,ftp,10.50.50.29,21,10.64.105.45,2266,76,4242,2017-11-21,development3,4,1314,0,0,0
2017-11-21 09:51:00,2017-11-21 09:51:10,ftp,10.50.50.29,21,10.64.105.45,2266,735,60000236,2017-11-21,development3,4,1314,0,0,0
2017-11-21 09:51:30,2017-11-21 09:51:40,ftp,10.50.50.29,21,10.64.105.45,2266,150006158,8649,2017-11-21,development3,4,1314,0,0,0
2017-11-21 10:22:05,2017-11-21 10:37:50,smtp,10.5.71.60,25,10.64.105.45,2272,104,300,2017-11-21,development3,4,1314,0,0,0
2017-11-21 11:02:02,2017-11-21 11:02:24,http,124.225.65.154,8080,10.64.105.45,2438,55639,1919290,2017-11-21,development3,4,1314,0,0,0
2017-11-21 11:02:52,2017-11-21 11:03:47,http,124.225.65.154,8080,10.64.105.45,2446,9900,187759,2017-11-21,development3,4,1314,0,0,0
2017-11-21 11:03:07,2017-11-21 11:03:35,http,124.225.65.154,8080,10.64.105.45,2552,33765,24991,2017-11-21,development3,4,1314,0,0,0
2017-11-21 11:03:32,2017-11-21 11:03:33,http,124.225.65.154,8080,10.64.105.45,2554,20933,2022081,2017-11-21,development3,4,1314,0,0,0
2017-11-21 11:03:39,2017-11-21 11:04:16,http,124.225.65.154,8080,10.64.105.45,2482,65286,3003111,2017-11-21,development3,4,1314,0,0,0
2017-11-21 11:04:13,2017-11-21 11:04:58,http,124.225.65.154,8080,10.64.105.45,2568,39839,40176,2017-11-21,development3,4,1314,0,0,0
2017-11-21 11:04:45,2017-11-21 11:05:17,http,124.225.65.154,8080,10.64.105.45,2531,6558,1040034,2017-11-21,development3,4,1314,0,0,0
