stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 08:57:07,2017-11-23 08:57:17,mysql,10.50.50.26,4443,10.64.105.45,2360,2507,2870,2017-11-23,development3,4,1314,0,0,0
2017-11-23 09:32:20,2017-11-23 09:32:30,ftp,10.7.133.16,21,10.64.105.45,2360,3417,2456,2017-11-23,development3,4,1314,0,0,0
2017-11-23 09:32:30,2017-11-23 09:32:40,ftp,10.7.133.16,21,10.64.105.45,2360,3967,240009949,2017-11-23,development3,4,1314,0,0,0
2017-11-23 09:32:40,2017-11-23 09:32:50,ftp,10.7.133.16,21,10.64.105.45,2360,2460,120000015,2017-11-23,development3,4,1314,0,0,0
2017-11-23 10:05:02,2017-11-23 10:05:32,http,10.50.50.29,443,10.64.105.45,2381,41,582008,2017-11-23,development3,4,1314,0,0,0
2017-11-23 10:05:19,2017-11-23 10:05:46,http,10.50.50.29,443,10.64.105.45,2403,3953,1140198,2017-11-23,development3,4,1314,0,0,0
2017-11-23 10:05:52,2017-11-23 10:05:53,http,10.50.50.29,443,10.64.105.45,2407,124,2639477,2017-11-23,development3,4,1314,0,0,0
2017-11-23 10:05:54,2017-11-23 10:06:15,http,10.50.50.29,443,10.64.105.45,2397,8860,822929,2017-11-23,development3,4,1314,0,0,0
2017-11-23 10:06:51,2017-11-23 10:07:19,http,10.50.50.29,443,10.64.105.45,2401,64755,2234857,2017-11-23,development3,4,1314,0,0,0
2017-11-23 10:07:14,2017-11-23 10:07:48,http,10.50.50.29,443,10.64.105.45,2423,53314,7309484,2017-11-23,development3,4,1314,0,0,0
2017-11-23 10:09:57,2017-11-23 10:10:16,http,10.50.50.29,443,10.64.105.45,2421,10460,221588,2017-11-23,development3,4,1314,0,0,0
2017-11-23 11:02:38,2017-11-23 11:02:54,http,10.50.50.26,443,10.64.105.45,2871,3558,1144,2017-11-23,development3,4,1314,0,0,0
2017-11-23 11:03:19,2017-11-23 11:03:30,http,10.50.50.26,443,10.64.105.45,2872,68611,90287,2017-11-23,development3,4,1314,0,0,0
2017-11-23 11:03:41,2017-11-23 11:03:50,http,10.50.50.26,443,10.64.105.45,2897,22795,2703053,2017-11-23,development3,4,1314,0,0,0
2017-11-23 11:03:53,2017-11-23 11:03:54,http,10.50.50.26,443,10.64.105.45,2912,5447,162810,2017-11-23,development3,4,1314,0,0,0
2017-11-23 11:04:06,2017-11-23 11:05:04,http,10.50.50.26,443,10.64.105.45,2900,5379,37006,2017-11-23,development3,4,1314,0,0,0
2017-11-23 11:10:38,2017-11-23 11:10:48,ftp,10.50.50.28,21,10.64.105.45,2451,4947,7002,2017-11-23,development3,4,1314,0,0,0
2017-11-23 11:12:50,2017-11-23 11:13:44,http,47.90.104.180,80,10.64.105.45,2570,13,1065855,2017-11-23,development3,4,1314,0,0,0
2017-11-23 11:13:19,2017-11-23 11:13:59,http,47.90.104.180,80,10.64.105.45,2573,3302,4722681,2017-11-23,development3,4,1314,0,0,0
2017-11-23 11:14:08,2017-11-23 11:14:13,http,10.5.71.60,443,10.64.105.45,2458,5490,526050,2017-11-23,development3,4,1314,0,0,0
2017-11-23 11:14:15,2017-11-23 11:15:09,http,10.5.71.60,443,10.64.105.45,2474,4382,1742,2017-11-23,development3,4,1314,0,0,0
2017-11-23 11:14:30,2017-11-23 11:15:11,http,47.90.104.180,80,10.64.105.45,2576,14408,3769412,2017-11-23,development3,4,1314,0,0,0
2017-11-23 11:14:33,2017-11-23 11:15:25,http,10.5.71.60,443,10.64.105.45,2503,8434,573192,2017-11-23,development3,4,1314,0,0,0
2017-11-23 11:14:45,2017-11-23 11:15:31,http,47.90.104.180,80,10.64.105.45,2589,2124,965281,2017-11-23,development3,4,1314,0,0,0
2017-11-23 11:14:46,2017-11-23 11:15:19,http,47.90.104.180,80,10.64.105.45,2587,16873,81725,2017-11-23,development3,4,1314,0,0,0
2017-11-23 11:15:39,2017-11-23 11:16:34,http,10.5.71.60,443,10.64.105.45,2494,5044,243,2017-11-23,development3,4,1314,0,0,0
2017-11-23 11:16:04,2017-11-23 11:16:34,http,10.5.71.60,443,10.64.105.45,2499,7081,4773,2017-11-23,development3,4,1314,0,0,0
2017-11-23 11:18:35,2017-11-23 11:19:22,http,10.5.71.60,443,10.64.105.45,2530,12554,278901,2017-11-23,development3,4,1314,0,0,0
2017-11-23 11:27:43,2017-11-23 11:27:53,mongodb,10.50.50.29,8005,10.64.105.45,2451,4078,9524,2017-11-23,development3,4,1314,0,0,0
2017-11-23 11:31:28,2017-11-23 11:31:30,http,47.90.104.180,80,10.64.105.45,2600,2768,3762462,2017-11-23,development3,4,1314,0,0,0
2017-11-23 11:31:34,2017-11-23 11:32:03,http,47.90.104.180,80,10.64.105.45,2620,2151,719821,2017-11-23,development3,4,1314,0,0,0
2017-11-23 11:31:40,2017-11-23 11:32:22,http,47.90.104.180,80,10.64.105.45,2608,3361,2159827,2017-11-23,development3,4,1314,0,0,0
2017-11-23 11:31:58,2017-11-23 11:32:44,http,47.90.104.180,80,10.64.105.45,2646,6213,57909,2017-11-23,development3,4,1314,0,0,0
2017-11-23 11:32:52,2017-11-23 11:33:02,http,47.90.104.180,80,10.64.105.45,2623,1093,35624,2017-11-23,development3,4,1314,0,0,0
2017-11-23 11:33:14,2017-11-23 11:33:26,http,47.90.104.180,80,10.64.105.45,2642,20155,1559605,2017-11-23,development3,4,1314,0,0,0
2017-11-23 11:42:51,2017-11-23 11:43:18,http,10.50.50.40,80,10.64.105.45,2943,92,1034552,2017-11-23,development3,4,1314,0,0,0
2017-11-23 11:43:07,2017-11-23 11:43:11,http,10.50.50.40,80,10.64.105.45,2944,273,1577,2017-11-23,development3,4,1314,0,0,0
2017-11-23 11:43:53,2017-11-23 11:44:04,http,10.50.50.40,80,10.64.105.45,2957,5025,9995,2017-11-23,development3,4,1314,0,0,0
2017-11-23 11:44:01,2017-11-23 11:44:09,http,10.50.50.40,80,10.64.105.45,2951,2731,28338,2017-11-23,development3,4,1314,0,0,0
2017-11-23 11:44:38,2017-11-23 11:45:17,http,10.50.50.40,80,10.64.105.45,2996,2810,554849,2017-11-23,development3,4,1314,0,0,0
2017-11-23 11:44:49,2017-11-23 11:45:39,http,10.50.50.40,80,10.64.105.45,2986,48724,1537209,2017-11-23,development3,4,1314,0,0,0
2017-11-23 11:45:36,2017-11-23 11:45:45,http,10.50.50.40,80,10.64.105.45,2984,2257,7166522,2017-11-23,development3,4,1314,0,0,0
2017-11-23 11:48:24,2017-11-23 11:48:56,http,10.50.50.40,80,10.64.105.45,2994,17192,1799923,2017-11-23,development3,4,1314,0,0,0
2017-11-23 11:49:14,2017-11-23 11:49:24,tds,10.50.50.43,54238,10.64.105.45,2451,3541,199,2017-11-23,development3,4,1314,0,0,0
2017-11-23 11:52:12,2017-11-23 11:52:22,mysql,10.50.50.26,4443,10.64.105.45,2451,3656,8346,2017-11-23,development3,4,1314,0,0,0
2017-11-23 11:52:12,2017-11-23 11:52:22,mysql,10.50.50.26,4443,10.64.105.45,2451,9770,150002322,2017-11-23,development3,4,1314,0,0,0
2017-11-23 11:52:42,2017-11-23 11:52:52,mysql,10.50.50.26,4443,10.64.105.45,2451,150002670,1692,2017-11-23,development3,4,1314,0,0,0
2017-11-23 11:53:31,2017-11-23 11:54:11,http,10.50.50.40,80,10.64.105.45,2672,1253,3657384,2017-11-23,development3,4,1314,0,0,0
2017-11-23 11:54:05,2017-11-23 11:54:33,http,10.50.50.40,80,10.64.105.45,2710,40560,273651,2017-11-23,development3,4,1314,0,0,0
2017-11-23 11:54:24,2017-11-23 11:54:26,http,10.50.50.40,80,10.64.105.45,2739,38620,71299,2017-11-23,development3,4,1314,0,0,0
2017-11-23 11:54:45,2017-11-23 11:54:46,http,10.50.50.40,80,10.64.105.45,2759,27883,408344,2017-11-23,development3,4,1314,0,0,0
2017-11-23 12:01:08,2017-11-23 12:01:18,sftp,10.7.133.16,22,10.64.105.45,2451,4364,4124,2017-11-23,development3,4,1314,0,0,0
2017-11-23 12:14:06,2017-11-23 12:14:24,http,10.5.71.60,443,10.64.105.45,2547,6869,687718,2017-11-23,development3,4,1314,0,0,0
2017-11-23 12:14:48,2017-11-23 12:14:59,http,10.5.71.60,443,10.64.105.45,2556,410,186680,2017-11-23,development3,4,1314,0,0,0
