stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 08:53:54,2017-11-06 08:54:04,tds,10.50.50.40,54238,10.64.105.45,2003,3039,7278,2017-11-06,development3,4,1314,0,0,0
2017-11-06 09:31:27,2017-11-06 09:31:37,mysql,10.50.50.43,4443,10.64.105.45,2003,3680,3474,2017-11-06,development3,4,1314,0,0,0
2017-11-06 09:31:27,2017-11-06 09:31:37,mysql,10.50.50.43,4443,10.64.105.45,2003,30000851,5602,2017-11-06,development3,4,1314,0,0,0
2017-11-06 09:31:37,2017-11-06 09:31:47,mysql,10.50.50.43,4443,10.64.105.45,2003,8686,120004392,2017-11-06,development3,4,1314,0,0,0
2017-11-06 09:31:47,2017-11-06 09:31:57,mysql,10.50.50.43,4443,10.64.105.45,2003,60008889,6857,2017-11-06,development3,4,1314,0,0,0
2017-11-06 09:31:57,2017-11-06 09:32:07,mysql,10.50.50.43,4443,10.64.105.45,2003,4478,30002242,2017-11-06,development3,4,1314,0,0,0
2017-11-06 10:07:42,2017-11-06 10:07:52,http,10.50.50.26,443,10.64.105.45,2018,8480,1147759,2017-11-06,development3,4,1314,0,0,0
2017-11-06 10:08:35,2017-11-06 10:08:49,http,10.50.50.26,443,10.64.105.45,2047,6550,2035631,2017-11-06,development3,4,1314,0,0,0
2017-11-06 10:09:31,2017-11-06 10:09:56,http,10.50.50.26,443,10.64.105.45,2054,1308,1790504,2017-11-06,development3,4,1314,0,0,0
2017-11-06 10:09:43,2017-11-06 10:10:00,http,10.50.50.26,443,10.64.105.45,2085,16229,2459488,2017-11-06,development3,4,1314,0,0,0
2017-11-06 10:10:04,2017-11-06 10:10:26,http,10.50.50.26,443,10.64.105.45,2121,62556,1109063,2017-11-06,development3,4,1314,0,0,0
2017-11-06 10:10:12,2017-11-06 10:10:17,http,10.50.50.26,443,10.64.105.45,2109,1390,1010756,2017-11-06,development3,4,1314,0,0,0
2017-11-06 10:10:31,2017-11-06 10:10:50,http,10.50.50.26,443,10.64.105.45,2145,35016,3146085,2017-11-06,development3,4,1314,0,0,0
2017-11-06 10:12:21,2017-11-06 10:12:58,http,10.50.50.26,443,10.64.105.45,2136,21822,719528,2017-11-06,development3,4,1314,0,0,0
2017-11-06 10:12:53,2017-11-06 10:13:08,http,10.50.50.26,443,10.64.105.45,2146,9491,1898438,2017-11-06,development3,4,1314,0,0,0
2017-11-06 11:06:17,2017-11-06 11:06:26,http,10.50.50.43,80,10.64.105.45,2167,1773,76215,2017-11-06,development3,4,1314,0,0,0
2017-11-06 11:06:21,2017-11-06 11:07:03,http,10.50.50.43,80,10.64.105.45,2168,32864,428925,2017-11-06,development3,4,1314,0,0,0
2017-11-06 11:06:35,2017-11-06 11:06:43,http,10.50.50.43,80,10.64.105.45,2244,26527,984631,2017-11-06,development3,4,1314,0,0,0
2017-11-06 11:06:38,2017-11-06 11:07:03,http,10.50.50.43,80,10.64.105.45,2201,41,46177,2017-11-06,development3,4,1314,0,0,0
2017-11-06 11:07:11,2017-11-06 11:07:35,http,10.50.50.43,80,10.64.105.45,2224,25436,112065,2017-11-06,development3,4,1314,0,0,0
2017-11-06 11:08:21,2017-11-06 11:08:49,http,10.50.50.43,80,10.64.105.45,2237,14872,2542579,2017-11-06,development3,4,1314,0,0,0
2017-11-06 11:09:09,2017-11-06 11:09:29,http,10.50.50.43,80,10.64.105.45,2735,15685,1011958,2017-11-06,development3,4,1314,0,0,0
2017-11-06 11:09:23,2017-11-06 11:09:57,http,10.50.50.43,80,10.64.105.45,2738,53277,4727344,2017-11-06,development3,4,1314,0,0,0
2017-11-06 11:10:05,2017-11-06 11:10:30,http,10.50.50.43,80,10.64.105.45,2748,85589,408286,2017-11-06,development3,4,1314,0,0,0
2017-11-06 11:10:33,2017-11-06 11:10:56,http,10.50.50.43,80,10.64.105.45,2767,2596,672244,2017-11-06,development3,4,1314,0,0,0
2017-11-06 11:13:05,2017-11-06 11:13:21,http,10.63.120.70,443,10.64.105.45,2380,38108,1002708,2017-11-06,development3,4,1314,0,0,0
2017-11-06 11:13:45,2017-11-06 11:14:26,http,10.63.120.70,443,10.64.105.45,2382,733,14601,2017-11-06,development3,4,1314,0,0,0
2017-11-06 11:14:01,2017-11-06 11:14:28,http,10.63.120.70,443,10.64.105.45,2459,4,676697,2017-11-06,development3,4,1314,0,0,0
2017-11-06 11:14:03,2017-11-06 11:14:56,http,10.63.120.70,443,10.64.105.45,2460,1428,9337,2017-11-06,development3,4,1314,0,0,0
2017-11-06 11:14:21,2017-11-06 11:14:43,http,10.63.120.70,443,10.64.105.45,2435,29748,28309,2017-11-06,development3,4,1314,0,0,0
2017-11-06 11:14:43,2017-11-06 11:14:50,http,10.63.120.70,443,10.64.105.45,2410,102,281704,2017-11-06,development3,4,1314,0,0,0
2017-11-06 11:15:29,2017-11-06 11:16:15,http,10.63.120.70,443,10.64.105.45,2464,15981,5732308,2017-11-06,development3,4,1314,0,0,0
2017-11-06 11:21:45,2017-11-06 11:21:55,sftp,10.7.133.16,22,10.64.105.45,2151,30001822,365,2017-11-06,development3,4,1314,0,0,0
2017-11-06 11:21:45,2017-11-06 11:21:55,sftp,10.7.133.16,22,10.64.105.45,2151,1981,1174,2017-11-06,development3,4,1314,0,0,0
2017-11-06 11:21:55,2017-11-06 11:22:05,sftp,10.7.133.16,22,10.64.105.45,2151,90004461,8012,2017-11-06,development3,4,1314,0,0,0
2017-11-06 11:22:05,2017-11-06 11:22:15,sftp,10.7.133.16,22,10.64.105.45,2151,9841,180005742,2017-11-06,development3,4,1314,0,0,0
