stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 08:58:26,2017-11-22 08:58:36,ftp,10.50.50.26,21,10.64.105.45,1574,30007871,1606,2017-11-22,development3,4,1314,0,0,0
2017-11-22 08:58:26,2017-11-22 08:58:36,ftp,10.50.50.26,21,10.64.105.45,1574,3388,2107,2017-11-22,development3,4,1314,0,0,0
2017-11-22 09:22:59,2017-11-22 09:23:09,ftp,10.50.50.29,21,10.64.105.45,1574,3343,1478,2017-11-22,development3,4,1314,0,0,0
2017-11-22 09:22:59,2017-11-22 09:23:09,ftp,10.50.50.29,21,10.64.105.45,1574,9528,240000132,2017-11-22,development3,4,1314,0,0,0
2017-11-22 09:53:30,2017-11-22 09:53:40,mongodb,10.50.50.26,8005,10.64.105.45,1574,509,4472,2017-11-22,development3,4,1314,0,0,0
2017-11-22 11:04:48,2017-11-22 11:04:58,tds,10.50.50.26,54238,10.64.105.45,1574,120002505,422,2017-11-22,development3,4,1314,0,0,0
2017-11-22 11:04:58,2017-11-22 11:05:08,tds,10.50.50.26,54238,10.64.105.45,1574,9761,120008598,2017-11-22,development3,4,1314,0,0,0
2017-11-22 11:05:18,2017-11-22 11:05:28,tds,10.50.50.26,54238,10.64.105.45,1574,240005648,9476,2017-11-22,development3,4,1314,0,0,0
2017-11-22 11:06:27,2017-11-22 11:06:37,postgresql,10.50.50.28,5432,10.64.105.45,1574,2746,2449,2017-11-22,development3,4,1314,0,0,0
2017-11-22 11:06:37,2017-11-22 11:06:47,postgresql,10.50.50.28,5432,10.64.105.45,1574,60005675,8446,2017-11-22,development3,4,1314,0,0,0
2017-11-22 11:10:26,2017-11-22 11:10:34,http,10.5.71.60,443,10.64.105.45,2283,2368,4807,2017-11-22,development3,4,1314,0,0,0
2017-11-22 11:10:55,2017-11-22 11:11:25,http,122.228.74.177,443,10.64.105.45,1582,7510,3337481,2017-11-22,development3,4,1314,0,0,0
2017-11-22 11:11:17,2017-11-22 11:11:27,mysql,10.50.50.40,4443,10.64.105.45,1574,2645,4105,2017-11-22,development3,4,1314,0,0,0
2017-11-22 11:11:36,2017-11-22 11:11:47,http,122.228.74.177,443,10.64.105.45,1597,21923,183971,2017-11-22,development3,4,1314,0,0,0
2017-11-22 11:11:37,2017-11-22 11:11:47,mysql,10.50.50.40,4443,10.64.105.45,1574,3656,180001724,2017-11-22,development3,4,1314,0,0,0
2017-11-22 11:11:47,2017-11-22 11:11:57,mysql,10.50.50.40,4443,10.64.105.45,1574,9025,120004500,2017-11-22,development3,4,1314,0,0,0
2017-11-22 11:17:58,2017-11-22 11:18:38,http,10.50.50.26,443,10.64.105.45,1601,7345,1392647,2017-11-22,development3,4,1314,0,0,0
2017-11-22 11:18:58,2017-11-22 11:19:31,http,10.50.50.26,443,10.64.105.45,1602,21871,299263,2017-11-22,development3,4,1314,0,0,0
2017-11-22 11:19:17,2017-11-22 11:19:28,http,10.50.50.40,80,10.64.105.45,2029,429,3187004,2017-11-22,development3,4,1314,0,0,0
