stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 08:44:53,2017-11-03 08:45:03,ssh,10.7.133.16,22,10.64.105.45,1772,4020,128,2017-11-03,development3,4,1314,0,0,0
2017-11-03 09:16:57,2017-11-03 09:17:07,mongodb,10.50.50.49,8005,10.64.105.45,1772,240001833,1590,2017-11-03,development3,4,1314,0,0,0
2017-11-03 09:16:57,2017-11-03 09:17:07,mongodb,10.50.50.49,8005,10.64.105.45,1772,3471,6407,2017-11-03,development3,4,1314,0,0,0
2017-11-03 09:56:44,2017-11-03 09:56:54,ssh,10.50.50.29,22,10.64.105.45,1772,7667,120002939,2017-11-03,development3,4,1314,0,0,0
2017-11-03 09:56:44,2017-11-03 09:56:54,ssh,10.50.50.29,22,10.64.105.45,1772,673,2016,2017-11-03,development3,4,1314,0,0,0
2017-11-03 10:17:31,2017-11-03 10:18:25,http,10.50.50.43,80,10.64.105.45,1777,1228,878028,2017-11-03,development3,4,1314,0,0,0
2017-11-03 10:17:33,2017-11-03 10:18:15,http,10.50.50.43,80,10.64.105.45,1804,4616,88243,2017-11-03,development3,4,1314,0,0,0
2017-11-03 10:17:51,2017-11-03 10:18:20,http,10.50.50.43,80,10.64.105.45,1794,11939,2523404,2017-11-03,development3,4,1314,0,0,0
2017-11-03 10:18:46,2017-11-03 10:19:12,http,10.50.50.43,80,10.64.105.45,1805,174,4252382,2017-11-03,development3,4,1314,0,0,0
2017-11-03 10:19:13,2017-11-03 10:19:34,http,10.50.50.43,80,10.64.105.45,1800,61738,2538252,2017-11-03,development3,4,1314,0,0,0
2017-11-03 10:20:59,2017-11-03 10:21:57,http,10.50.50.43,80,10.64.105.45,1808,6941,412090,2017-11-03,development3,4,1314,0,0,0
2017-11-03 11:10:51,2017-11-03 11:11:01,mysql,10.50.50.40,4443,10.64.105.45,1809,90000460,8727,2017-11-03,development3,4,1314,0,0,0
2017-11-03 11:25:08,2017-11-03 11:25:23,http,10.50.50.43,80,10.64.105.45,1855,2,831917,2017-11-03,development3,4,1314,0,0,0
