stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 08:54:50,2017-11-24 08:55:00,tds,10.50.50.40,54238,10.64.105.45,2449,240007988,1524,2017-11-24,development3,4,1314,0,0,0
2017-11-24 08:54:50,2017-11-24 08:55:00,tds,10.50.50.40,54238,10.64.105.45,2449,4124,188,2017-11-24,development3,4,1314,0,0,0
2017-11-24 09:17:44,2017-11-24 09:17:54,ssh,10.50.50.43,22,10.64.105.45,2449,2257,168,2017-11-24,development3,4,1314,0,0,0
2017-11-24 09:54:26,2017-11-24 09:54:36,ftp,10.50.50.28,21,10.64.105.45,2449,2047,150003103,2017-11-24,development3,4,1314,0,0,0
2017-11-24 09:54:26,2017-11-24 09:54:36,ftp,10.50.50.28,21,10.64.105.45,2449,714,1924,2017-11-24,development3,4,1314,0,0,0
2017-11-24 09:54:36,2017-11-24 09:54:46,ftp,10.50.50.28,21,10.64.105.45,2449,210004288,9117,2017-11-24,development3,4,1314,0,0,0
2017-11-24 09:54:46,2017-11-24 09:54:56,ftp,10.50.50.28,21,10.64.105.45,2449,210005390,1919,2017-11-24,development3,4,1314,0,0,0
2017-11-24 11:05:22,2017-11-24 11:05:32,tds,10.50.50.28,54238,10.64.105.45,2449,6594,180007532,2017-11-24,development3,4,1314,0,0,0
2017-11-24 11:05:22,2017-11-24 11:05:32,tds,10.50.50.28,54238,10.64.105.45,2449,3466,8859,2017-11-24,development3,4,1314,0,0,0
2017-11-24 11:05:32,2017-11-24 11:05:42,tds,10.50.50.28,54238,10.64.105.45,2449,9528,150000554,2017-11-24,development3,4,1314,0,0,0
2017-11-24 11:05:42,2017-11-24 11:05:52,tds,10.50.50.28,54238,10.64.105.45,2449,6426,120000989,2017-11-24,development3,4,1314,0,0,0
2017-11-24 11:05:52,2017-11-24 11:06:02,tds,10.50.50.28,54238,10.64.105.45,2449,3194,120008110,2017-11-24,development3,4,1314,0,0,0
2017-11-24 11:13:39,2017-11-24 11:13:52,http,10.50.50.43,80,10.64.105.45,2458,5359,1639558,2017-11-24,development3,4,1314,0,0,0
2017-11-24 11:14:00,2017-11-24 11:14:35,http,10.50.50.43,80,10.64.105.45,2462,29158,2486807,2017-11-24,development3,4,1314,0,0,0
2017-11-24 11:14:41,2017-11-24 11:14:44,http,10.50.50.43,80,10.64.105.45,2483,1682,2256225,2017-11-24,development3,4,1314,0,0,0
2017-11-24 11:27:39,2017-11-24 11:27:49,postgresql,10.50.50.40,5432,10.64.105.45,2449,210004015,3256,2017-11-24,development3,4,1314,0,0,0
2017-11-24 11:47:26,2017-11-24 11:47:36,ssh,10.50.50.40,22,10.64.105.45,2449,1767,2110,2017-11-24,development3,4,1314,0,0,0
2017-11-24 11:47:26,2017-11-24 11:47:36,ssh,10.50.50.40,22,10.64.105.45,2449,90008598,864,2017-11-24,development3,4,1314,0,0,0
2017-11-24 11:47:36,2017-11-24 11:47:46,ssh,10.50.50.40,22,10.64.105.45,2449,30007205,9788,2017-11-24,development3,4,1314,0,0,0
2017-11-24 11:49:33,2017-11-24 11:49:43,mysql,10.50.50.29,4443,10.64.105.45,2449,425,4849,2017-11-24,development3,4,1314,0,0,0
2017-11-24 11:49:53,2017-11-24 11:50:03,mysql,10.50.50.29,4443,10.64.105.45,2449,4104,30004331,2017-11-24,development3,4,1314,0,0,0
2017-11-24 11:52:22,2017-11-24 11:52:32,mongodb,10.50.50.26,8005,10.64.105.45,2449,180007673,208,2017-11-24,development3,4,1314,0,0,0
2017-11-24 11:55:45,2017-11-24 11:56:07,http,10.50.50.27,443,10.64.105.45,2486,74994,213944,2017-11-24,development3,4,1314,0,0,0
