stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 08:54:44,2017-11-15 08:54:54,ssh,10.50.50.28,22,10.64.105.45,2099,120009392,1442,2017-11-15,development3,4,1314,0,0,0
2017-11-15 08:54:44,2017-11-15 08:54:54,ssh,10.50.50.28,22,10.64.105.45,2099,423,7641,2017-11-15,development3,4,1314,0,0,0
2017-11-15 08:54:54,2017-11-15 08:55:04,ssh,10.50.50.28,22,10.64.105.45,2099,9017,180007964,2017-11-15,development3,4,1314,0,0,0
2017-11-15 09:21:07,2017-11-15 09:21:17,mongodb,10.50.50.26,8005,10.64.105.45,2099,4088,8620,2017-11-15,development3,4,1314,0,0,0
2017-11-15 09:54:15,2017-11-15 09:54:25,ftp,10.50.50.26,21,10.64.105.45,2099,2916,196,2017-11-15,development3,4,1314,0,0,0
2017-11-15 10:16:49,2017-11-15 10:17:00,http,10.50.50.26,443,10.64.105.45,2100,395,224501,2017-11-15,development3,4,1314,0,0,0
2017-11-15 10:17:00,2017-11-15 10:17:10,http,10.50.50.26,443,10.64.105.45,2117,254,1367641,2017-11-15,development3,4,1314,0,0,0
2017-11-15 10:17:36,2017-11-15 10:18:16,http,10.50.50.26,443,10.64.105.45,2147,40993,9117,2017-11-15,development3,4,1314,0,0,0
2017-11-15 10:19:46,2017-11-15 10:20:43,http,10.50.50.26,443,10.64.105.45,2169,12151,1564461,2017-11-15,development3,4,1314,0,0,0
2017-11-15 10:59:29,2017-11-15 10:59:58,http,47.90.104.180,80,10.64.105.45,2778,31529,858648,2017-11-15,development3,4,1314,0,0,0
2017-11-15 11:00:19,2017-11-15 11:00:36,http,47.90.104.180,80,10.64.105.45,2781,7741,1581605,2017-11-15,development3,4,1314,0,0,0
2017-11-15 11:00:27,2017-11-15 11:01:07,http,47.90.104.180,80,10.64.105.45,2793,4869,1949825,2017-11-15,development3,4,1314,0,0,0
2017-11-15 11:01:18,2017-11-15 11:02:07,http,47.90.104.180,80,10.64.105.45,2826,40720,3983726,2017-11-15,development3,4,1314,0,0,0
2017-11-15 11:02:10,2017-11-15 11:02:20,http,47.90.104.180,80,10.64.105.45,2794,25285,2187371,2017-11-15,development3,4,1314,0,0,0
2017-11-15 11:02:17,2017-11-15 11:03:09,http,47.90.104.180,80,10.64.105.45,2805,11263,1082155,2017-11-15,development3,4,1314,0,0,0
2017-11-15 11:03:30,2017-11-15 11:03:40,http,10.50.50.27,443,10.64.105.45,2692,3817,16698,2017-11-15,development3,4,1314,0,0,0
2017-11-15 11:03:35,2017-11-15 11:04:18,http,10.50.50.27,443,10.64.105.45,2722,10247,3217548,2017-11-15,development3,4,1314,0,0,0
2017-11-15 11:04:19,2017-11-15 11:05:19,http,10.50.50.27,443,10.64.105.45,2727,49540,910656,2017-11-15,development3,4,1314,0,0,0
2017-11-15 11:05:17,2017-11-15 11:06:11,http,10.50.50.27,443,10.64.105.45,2725,52203,1833840,2017-11-15,development3,4,1314,0,0,0
2017-11-15 11:19:19,2017-11-15 11:19:29,tds,10.50.50.43,54238,10.64.105.45,2189,2484,5861,2017-11-15,development3,4,1314,0,0,0
2017-11-15 11:19:29,2017-11-15 11:19:39,tds,10.50.50.43,54238,10.64.105.45,2189,6649,30005080,2017-11-15,development3,4,1314,0,0,0
2017-11-15 11:19:39,2017-11-15 11:19:49,tds,10.50.50.43,54238,10.64.105.45,2189,120007595,3982,2017-11-15,development3,4,1314,0,0,0
2017-11-15 11:30:41,2017-11-15 11:31:15,http,10.5.71.60,443,10.64.105.45,2320,2968,583156,2017-11-15,development3,4,1314,0,0,0
2017-11-15 11:45:53,2017-11-15 11:46:23,http,10.50.50.27,443,10.64.105.45,2235,3027,694963,2017-11-15,development3,4,1314,0,0,0
2017-11-15 11:46:13,2017-11-15 11:46:56,http,10.50.50.27,443,10.64.105.45,2244,49684,4382434,2017-11-15,development3,4,1314,0,0,0
2017-11-15 11:47:03,2017-11-15 11:47:57,http,10.50.50.27,443,10.64.105.45,2261,85534,3693610,2017-11-15,development3,4,1314,0,0,0
2017-11-15 11:47:13,2017-11-15 11:47:59,http,10.50.50.27,443,10.64.105.45,2257,32553,1641702,2017-11-15,development3,4,1314,0,0,0
2017-11-15 11:47:19,2017-11-15 11:48:11,http,10.50.50.27,443,10.64.105.45,2287,1202,813614,2017-11-15,development3,4,1314,0,0,0
2017-11-15 11:47:30,2017-11-15 11:47:50,http,10.50.50.27,443,10.64.105.45,2245,24580,66868,2017-11-15,development3,4,1314,0,0,0
2017-11-15 11:50:41,2017-11-15 11:51:23,http,10.50.50.27,443,10.64.105.45,2266,589,1811940,2017-11-15,development3,4,1314,0,0,0
2017-11-15 11:51:05,2017-11-15 11:51:16,http,10.50.50.27,443,10.64.105.45,2278,77832,179930,2017-11-15,development3,4,1314,0,0,0
2017-11-15 11:54:30,2017-11-15 11:55:04,http,10.50.50.43,80,10.64.105.45,2483,19171,1228155,2017-11-15,development3,4,1314,0,0,0
2017-11-15 11:54:33,2017-11-15 11:54:45,http,10.50.50.43,80,10.64.105.45,2512,21107,3034136,2017-11-15,development3,4,1314,0,0,0
2017-11-15 11:55:02,2017-11-15 11:55:47,http,10.50.50.43,80,10.64.105.45,2516,50185,3710046,2017-11-15,development3,4,1314,0,0,0
2017-11-15 11:55:20,2017-11-15 11:56:07,http,10.50.50.43,80,10.64.105.45,2495,78,591314,2017-11-15,development3,4,1314,0,0,0
2017-11-15 11:55:23,2017-11-15 11:55:49,http,10.50.50.43,80,10.64.105.45,2487,2436,16241,2017-11-15,development3,4,1314,0,0,0
2017-11-15 11:57:45,2017-11-15 11:58:44,http,10.50.50.43,80,10.64.105.45,2517,37109,245313,2017-11-15,development3,4,1314,0,0,0
2017-11-15 11:58:54,2017-11-15 11:59:07,http,10.50.50.43,80,10.64.105.45,2537,249,4078206,2017-11-15,development3,4,1314,0,0,0
2017-11-15 11:59:03,2017-11-15 11:59:51,http,10.50.50.43,80,10.64.105.45,2547,7292,3556935,2017-11-15,development3,4,1314,0,0,0
2017-11-15 12:00:03,2017-11-15 12:00:47,http,10.50.50.43,80,10.64.105.45,2539,35759,1774685,2017-11-15,development3,4,1314,0,0,0
2017-11-15 12:00:33,2017-11-15 12:01:01,http,122.228.250.89,443,10.64.105.45,2200,5025,195218,2017-11-15,development3,4,1314,0,0,0
2017-11-15 12:00:39,2017-11-15 12:01:39,http,122.228.250.89,443,10.64.105.45,2214,1718,34776,2017-11-15,development3,4,1314,0,0,0
2017-11-15 12:02:20,2017-11-15 12:03:15,http,122.228.250.89,443,10.64.105.45,2225,124,747816,2017-11-15,development3,4,1314,0,0,0
2017-11-15 12:02:26,2017-11-15 12:02:36,tds,10.50.50.26,54238,10.64.105.45,2189,240007114,3852,2017-11-15,development3,4,1314,0,0,0
2017-11-15 12:09:33,2017-11-15 12:09:43,mysql,10.50.50.28,4443,10.64.105.45,2189,716,7509,2017-11-15,development3,4,1314,0,0,0
2017-11-15 12:09:33,2017-11-15 12:09:43,mysql,10.50.50.28,4443,10.64.105.45,2189,30008495,3121,2017-11-15,development3,4,1314,0,0,0
2017-11-15 12:09:38,2017-11-15 12:10:01,http,10.50.50.43,80,10.64.105.45,2339,900,2045093,2017-11-15,development3,4,1314,0,0,0
2017-11-15 12:09:40,2017-11-15 12:10:25,http,10.50.50.43,80,10.64.105.45,2346,46173,852910,2017-11-15,development3,4,1314,0,0,0
2017-11-15 12:10:23,2017-11-15 12:11:19,http,10.50.50.43,80,10.64.105.45,2347,22625,96498,2017-11-15,development3,4,1314,0,0,0
2017-11-15 12:10:24,2017-11-15 12:10:50,http,10.50.50.43,80,10.64.105.45,2350,570,616699,2017-11-15,development3,4,1314,0,0,0
2017-11-15 12:12:03,2017-11-15 12:12:49,http,10.50.50.43,80,10.64.105.45,2381,11686,4008837,2017-11-15,development3,4,1314,0,0,0
2017-11-15 12:12:27,2017-11-15 12:13:10,http,10.5.71.60,443,10.64.105.45,2560,282,164303,2017-11-15,development3,4,1314,0,0,0
