stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 08:56:59,2017-11-27 08:57:09,ftp,10.50.50.29,21,10.64.105.45,1850,3586,9982,2017-11-27,development3,4,1314,0,0,0
2017-11-27 09:30:39,2017-11-27 09:30:49,mysql,10.50.50.43,4443,10.64.105.45,1850,4061,185,2017-11-27,development3,4,1314,0,0,0
2017-11-27 09:30:59,2017-11-27 09:31:09,mysql,10.50.50.43,4443,10.64.105.45,1850,210008967,7470,2017-11-27,development3,4,1314,0,0,0
2017-11-27 10:04:08,2017-11-27 10:04:21,http,10.50.50.27,443,10.64.105.45,1857,280,5478002,2017-11-27,development3,4,1314,0,0,0
2017-11-27 10:04:11,2017-11-27 10:04:12,http,10.50.50.27,443,10.64.105.45,1895,2074,3449582,2017-11-27,development3,4,1314,0,0,0
2017-11-27 10:04:14,2017-11-27 10:04:48,http,10.50.50.27,443,10.64.105.45,1881,10902,5058355,2017-11-27,development3,4,1314,0,0,0
2017-11-27 10:04:22,2017-11-27 10:04:54,http,10.50.50.27,443,10.64.105.45,1885,93836,5008,2017-11-27,development3,4,1314,0,0,0
2017-11-27 10:04:31,2017-11-27 10:04:38,http,10.50.50.27,443,10.64.105.45,1979,39487,80547,2017-11-27,development3,4,1314,0,0,0
2017-11-27 10:05:39,2017-11-27 10:05:50,http,10.50.50.27,443,10.64.105.45,1887,913,27531,2017-11-27,development3,4,1314,0,0,0
2017-11-27 10:06:53,2017-11-27 10:07:15,http,10.50.50.27,443,10.64.105.45,1966,5590,898469,2017-11-27,development3,4,1314,0,0,0
2017-11-27 10:08:50,2017-11-27 10:09:09,http,10.50.50.27,443,10.64.105.45,1924,21806,8115434,2017-11-27,development3,4,1314,0,0,0
2017-11-27 10:54:17,2017-11-27 10:54:46,http,10.50.50.27,443,10.64.105.45,2470,28639,3930,2017-11-27,development3,4,1314,0,0,0
2017-11-27 10:54:22,2017-11-27 10:54:50,http,10.50.50.27,443,10.64.105.45,2491,14004,55476,2017-11-27,development3,4,1314,0,0,0
2017-11-27 10:55:30,2017-11-27 10:56:13,http,10.50.50.27,443,10.64.105.45,2500,26464,281927,2017-11-27,development3,4,1314,0,0,0
2017-11-27 10:56:22,2017-11-27 10:57:19,http,10.50.50.27,443,10.64.105.45,2525,28858,1960577,2017-11-27,development3,4,1314,0,0,0
2017-11-27 11:01:37,2017-11-27 11:01:47,tds,10.50.50.28,54238,10.64.105.45,1982,3925,9157,2017-11-27,development3,4,1314,0,0,0
2017-11-27 11:01:37,2017-11-27 11:01:47,tds,10.50.50.28,54238,10.64.105.45,1982,90004011,1697,2017-11-27,development3,4,1314,0,0,0
2017-11-27 11:01:57,2017-11-27 11:02:07,tds,10.50.50.28,54238,10.64.105.45,1982,30005087,4961,2017-11-27,development3,4,1314,0,0,0
2017-11-27 11:13:44,2017-11-27 11:13:56,http,10.7.133.16,80,10.64.105.45,2204,45710,4041237,2017-11-27,development3,4,1314,0,0,0
2017-11-27 11:13:51,2017-11-27 11:14:33,http,10.7.133.16,80,10.64.105.45,2243,4417,53407,2017-11-27,development3,4,1314,0,0,0
2017-11-27 11:13:59,2017-11-27 11:14:37,http,10.7.133.16,80,10.64.105.45,2250,12,4928484,2017-11-27,development3,4,1314,0,0,0
2017-11-27 11:14:40,2017-11-27 11:15:29,http,10.7.133.16,80,10.64.105.45,2234,41990,4258104,2017-11-27,development3,4,1314,0,0,0
2017-11-27 11:14:41,2017-11-27 11:15:39,http,10.7.133.16,80,10.64.105.45,2295,18635,15076,2017-11-27,development3,4,1314,0,0,0
2017-11-27 11:16:06,2017-11-27 11:16:17,http,10.7.133.16,80,10.64.105.45,2277,565,698576,2017-11-27,development3,4,1314,0,0,0
2017-11-27 11:19:35,2017-11-27 11:20:26,http,10.7.133.16,80,10.64.105.45,2986,17117,2476422,2017-11-27,development3,4,1314,0,0,0
2017-11-27 11:19:40,2017-11-27 11:20:26,http,10.7.133.16,80,10.64.105.45,3047,6752,801072,2017-11-27,development3,4,1314,0,0,0
2017-11-27 11:19:48,2017-11-27 11:20:31,http,10.7.133.16,80,10.64.105.45,2995,4538,743705,2017-11-27,development3,4,1314,0,0,0
2017-11-27 11:19:52,2017-11-27 11:20:00,http,10.7.133.16,80,10.64.105.45,3035,1113,3613835,2017-11-27,development3,4,1314,0,0,0
2017-11-27 11:20:50,2017-11-27 11:21:34,http,10.7.133.16,80,10.64.105.45,3049,53969,1164345,2017-11-27,development3,4,1314,0,0,0
2017-11-27 11:21:21,2017-11-27 11:22:11,http,10.7.133.16,80,10.64.105.45,3013,9,2626667,2017-11-27,development3,4,1314,0,0,0
2017-11-27 11:21:51,2017-11-27 11:22:17,http,10.7.133.16,80,10.64.105.45,3045,14809,1513470,2017-11-27,development3,4,1314,0,0,0
2017-11-27 11:26:07,2017-11-27 11:26:14,http,10.7.133.16,80,10.64.105.45,3071,1953,956442,2017-11-27,development3,4,1314,0,0,0
2017-11-27 11:26:49,2017-11-27 11:26:59,http,60.29.250.125,443,10.64.105.45,2021,4569,1182043,2017-11-27,development3,4,1314,0,0,0
2017-11-27 11:26:55,2017-11-27 11:27:49,http,60.29.250.125,443,10.64.105.45,2110,65879,13515,2017-11-27,development3,4,1314,0,0,0
2017-11-27 11:27:38,2017-11-27 11:28:20,http,60.29.250.125,443,10.64.105.45,2078,4110,1451532,2017-11-27,development3,4,1314,0,0,0
2017-11-27 11:27:39,2017-11-27 11:28:21,http,47.90.104.180,80,10.64.105.45,2438,4478,215814,2017-11-27,development3,4,1314,0,0,0
2017-11-27 11:27:46,2017-11-27 11:27:50,http,60.29.250.125,443,10.64.105.45,2037,6134,1968203,2017-11-27,development3,4,1314,0,0,0
2017-11-27 11:28:04,2017-11-27 11:29:01,http,60.29.250.125,443,10.64.105.45,2055,93,4562190,2017-11-27,development3,4,1314,0,0,0
2017-11-27 11:30:43,2017-11-27 11:31:39,http,60.29.250.125,443,10.64.105.45,2083,3684,5060666,2017-11-27,development3,4,1314,0,0,0
2017-11-27 11:30:53,2017-11-27 11:31:41,http,10.50.50.26,443,10.64.105.45,2863,10244,1442278,2017-11-27,development3,4,1314,0,0,0
2017-11-27 11:31:11,2017-11-27 11:31:31,http,10.50.50.26,443,10.64.105.45,2901,118,206887,2017-11-27,development3,4,1314,0,0,0
2017-11-27 11:31:26,2017-11-27 11:31:36,http,10.50.50.26,443,10.64.105.45,2926,49172,340362,2017-11-27,development3,4,1314,0,0,0
2017-11-27 11:31:40,2017-11-27 11:32:09,http,10.50.50.26,443,10.64.105.45,2925,774,96610,2017-11-27,development3,4,1314,0,0,0
2017-11-27 11:32:27,2017-11-27 11:32:31,http,10.50.50.26,443,10.64.105.45,2904,436,13331,2017-11-27,development3,4,1314,0,0,0
2017-11-27 11:32:45,2017-11-27 11:33:00,http,10.50.50.26,443,10.64.105.45,2902,1857,7466703,2017-11-27,development3,4,1314,0,0,0
2017-11-27 11:33:01,2017-11-27 11:33:25,http,10.50.50.26,443,10.64.105.45,2917,106,41719,2017-11-27,development3,4,1314,0,0,0
2017-11-27 11:34:54,2017-11-27 11:35:50,http,124.225.65.154,8080,10.64.105.45,2653,3042,110721,2017-11-27,development3,4,1314,0,0,0
2017-11-27 11:35:10,2017-11-27 11:35:19,http,124.225.65.154,8080,10.64.105.45,2669,1099,2733591,2017-11-27,development3,4,1314,0,0,0
2017-11-27 11:35:17,2017-11-27 11:35:43,http,124.225.65.154,8080,10.64.105.45,2774,384,2203717,2017-11-27,development3,4,1314,0,0,0
2017-11-27 11:35:50,2017-11-27 11:36:34,http,124.225.65.154,8080,10.64.105.45,2663,35776,234317,2017-11-27,development3,4,1314,0,0,0
2017-11-27 11:35:52,2017-11-27 11:36:16,http,10.50.50.26,443,10.64.105.45,2924,2929,3491255,2017-11-27,development3,4,1314,0,0,0
2017-11-27 11:36:10,2017-11-27 11:37:00,http,10.5.71.60,443,10.64.105.45,2562,33929,3388267,2017-11-27,development3,4,1314,0,0,0
2017-11-27 11:36:23,2017-11-27 11:36:35,http,10.5.71.60,443,10.64.105.45,2618,2798,671743,2017-11-27,development3,4,1314,0,0,0
2017-11-27 11:37:07,2017-11-27 11:37:50,http,10.5.71.60,443,10.64.105.45,2583,45917,2628680,2017-11-27,development3,4,1314,0,0,0
2017-11-27 11:37:49,2017-11-27 11:38:11,http,124.225.65.154,8080,10.64.105.45,2718,30627,1557349,2017-11-27,development3,4,1314,0,0,0
2017-11-27 11:37:50,2017-11-27 11:38:19,http,124.225.65.154,8080,10.64.105.45,2827,24605,203274,2017-11-27,development3,4,1314,0,0,0
2017-11-27 11:38:12,2017-11-27 11:38:48,http,124.225.65.154,8080,10.64.105.45,2780,23037,1437476,2017-11-27,development3,4,1314,0,0,0
2017-11-27 11:38:34,2017-11-27 11:38:48,http,124.225.65.154,8080,10.64.105.45,2755,2309,4188244,2017-11-27,development3,4,1314,0,0,0
2017-11-27 11:41:37,2017-11-27 11:41:43,http,124.225.65.154,8080,10.64.105.45,2804,25990,215173,2017-11-27,development3,4,1314,0,0,0
2017-11-27 11:42:07,2017-11-27 11:42:43,http,124.225.65.154,8080,10.64.105.45,2818,32558,2454069,2017-11-27,development3,4,1314,0,0,0
2017-11-27 11:46:39,2017-11-27 11:47:39,http,10.7.133.16,80,10.64.105.45,2160,29896,2185827,2017-11-27,development3,4,1314,0,0,0
2017-11-27 12:05:08,2017-11-27 12:05:15,http,10.5.71.60,443,10.64.105.45,2143,47951,271554,2017-11-27,development3,4,1314,0,0,0
2017-11-27 12:12:34,2017-11-27 12:12:44,sftp,10.50.50.26,22,10.64.105.45,1982,4853,3211,2017-11-27,development3,4,1314,0,0,0
2017-11-27 12:16:59,2017-11-27 12:17:18,http,10.5.71.60,443,10.64.105.45,2334,18013,37516,2017-11-27,development3,4,1314,0,0,0
2017-11-27 12:16:59,2017-11-27 12:17:25,http,10.5.71.60,443,10.64.105.45,2372,7031,172067,2017-11-27,development3,4,1314,0,0,0
2017-11-27 12:17:47,2017-11-27 12:17:55,http,10.5.71.60,443,10.64.105.45,2336,1,62075,2017-11-27,development3,4,1314,0,0,0
2017-11-27 12:18:02,2017-11-27 12:18:22,http,10.5.71.60,443,10.64.105.45,2345,2869,134793,2017-11-27,development3,4,1314,0,0,0
2017-11-27 12:19:14,2017-11-27 12:20:09,http,10.5.71.60,443,10.64.105.45,2350,14761,3116053,2017-11-27,development3,4,1314,0,0,0
2017-11-27 12:19:49,2017-11-27 12:20:34,http,10.5.71.60,443,10.64.105.45,2354,9807,1465222,2017-11-27,development3,4,1314,0,0,0
2017-11-27 12:19:52,2017-11-27 12:19:55,http,10.5.71.60,443,10.64.105.45,2381,6257,1403434,2017-11-27,development3,4,1314,0,0,0
2017-11-27 12:20:23,2017-11-27 12:20:31,http,10.5.71.60,443,10.64.105.45,2390,25615,1010714,2017-11-27,development3,4,1314,0,0,0
2017-11-27 12:21:20,2017-11-27 12:21:40,http,10.5.71.60,443,10.64.105.45,2395,475,152871,2017-11-27,development3,4,1314,0,0,0
2017-11-27 12:22:04,2017-11-27 12:22:37,http,10.5.71.60,443,10.64.105.45,2405,79,1213,2017-11-27,development3,4,1314,0,0,0
2017-11-27 12:27:52,2017-11-27 12:28:02,mysql,10.50.50.28,4443,10.64.105.45,1982,3313,8374,2017-11-27,development3,4,1314,0,0,0
2017-11-27 12:27:52,2017-11-27 12:28:02,mysql,10.50.50.28,4443,10.64.105.45,1982,3621,120004891,2017-11-27,development3,4,1314,0,0,0
