stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 08:58:28,2017-11-28 08:58:38,ssh,10.7.133.16,22,10.64.105.45,1875,3717,9925,2017-11-28,development3,4,1314,0,0,0
2017-11-28 08:58:38,2017-11-28 08:58:48,ssh,10.7.133.16,22,10.64.105.45,1875,180009216,9977,2017-11-28,development3,4,1314,0,0,0
2017-11-28 09:32:09,2017-11-28 09:32:19,postgresql,10.50.50.26,5432,10.64.105.45,1875,3209,90008473,2017-11-28,development3,4,1314,0,0,0
2017-11-28 09:32:09,2017-11-28 09:32:19,postgresql,10.50.50.26,5432,10.64.105.45,1875,1899,9806,2017-11-28,development3,4,1314,0,0,0
2017-11-28 09:32:19,2017-11-28 09:32:29,postgresql,10.50.50.26,5432,10.64.105.45,1875,180005798,8170,2017-11-28,development3,4,1314,0,0,0
2017-11-28 09:32:29,2017-11-28 09:32:39,postgresql,10.50.50.26,5432,10.64.105.45,1875,623,30005976,2017-11-28,development3,4,1314,0,0,0
2017-11-28 09:53:20,2017-11-28 09:53:30,sftp,10.50.50.26,22,10.64.105.45,1875,6943,120009023,2017-11-28,development3,4,1314,0,0,0
2017-11-28 09:53:30,2017-11-28 09:53:40,sftp,10.50.50.26,22,10.64.105.45,1875,150008088,4111,2017-11-28,development3,4,1314,0,0,0
2017-11-28 09:53:40,2017-11-28 09:53:50,sftp,10.50.50.26,22,10.64.105.45,1875,6725,150009910,2017-11-28,development3,4,1314,0,0,0
2017-11-28 10:56:26,2017-11-28 10:56:36,ftp,10.50.50.29,21,10.64.105.45,1875,3681,3140,2017-11-28,development3,4,1314,0,0,0
2017-11-28 10:56:36,2017-11-28 10:56:46,ftp,10.50.50.29,21,10.64.105.45,1875,120007660,7750,2017-11-28,development3,4,1314,0,0,0
2017-11-28 11:00:59,2017-11-28 11:01:09,mysql,10.50.50.28,4443,10.64.105.45,1875,3694,30000661,2017-11-28,development3,4,1314,0,0,0
2017-11-28 11:11:53,2017-11-28 11:11:54,http,47.90.104.180,80,10.64.105.45,2027,29902,318258,2017-11-28,development3,4,1314,0,0,0
2017-11-28 11:12:17,2017-11-28 11:12:46,http,47.90.104.180,80,10.64.105.45,2100,10192,118043,2017-11-28,development3,4,1314,0,0,0
2017-11-28 11:12:18,2017-11-28 11:13:08,http,47.90.104.180,80,10.64.105.45,2047,36719,406155,2017-11-28,development3,4,1314,0,0,0
2017-11-28 11:12:23,2017-11-28 11:12:58,http,47.90.104.180,80,10.64.105.45,2054,49905,185264,2017-11-28,development3,4,1314,0,0,0
2017-11-28 11:13:55,2017-11-28 11:14:49,http,47.90.104.180,80,10.64.105.45,2096,34544,40522,2017-11-28,development3,4,1314,0,0,0
2017-11-28 11:21:12,2017-11-28 11:39:16,smtp,10.5.71.60,25,10.64.105.45,1889,187,233,2017-11-28,development3,4,1314,0,0,0
2017-11-28 11:31:39,2017-11-28 11:31:47,http,10.7.133.16,80,10.64.105.45,2153,35238,13226,2017-11-28,development3,4,1314,0,0,0
2017-11-28 11:32:17,2017-11-28 11:32:34,http,10.7.133.16,80,10.64.105.45,2217,62722,823562,2017-11-28,development3,4,1314,0,0,0
2017-11-28 11:32:21,2017-11-28 11:33:13,http,10.7.133.16,80,10.64.105.45,2192,33936,1666574,2017-11-28,development3,4,1314,0,0,0
2017-11-28 11:47:04,2017-11-28 11:47:46,http,10.5.71.60,443,10.64.105.45,1958,21244,9229128,2017-11-28,development3,4,1314,0,0,0
2017-11-28 11:47:45,2017-11-28 11:48:29,http,10.5.71.60,443,10.64.105.45,1961,15796,340103,2017-11-28,development3,4,1314,0,0,0
2017-11-28 11:49:04,2017-11-28 11:49:58,http,10.5.71.60,443,10.64.105.45,1963,2835,63599,2017-11-28,development3,4,1314,0,0,0
2017-11-28 11:59:36,2017-11-28 11:59:39,http,10.50.50.27,443,10.64.105.45,2121,22872,72867,2017-11-28,development3,4,1314,0,0,0
2017-11-28 11:59:58,2017-11-28 12:00:03,http,124.225.65.154,8080,10.64.105.45,2268,38860,1335281,2017-11-28,development3,4,1314,0,0,0
2017-11-28 12:00:01,2017-11-28 12:00:06,http,124.225.65.154,8080,10.64.105.45,2316,28254,38066,2017-11-28,development3,4,1314,0,0,0
