stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 11:04:26,2017-11-16 11:05:01,http,10.5.71.60,443,10.64.106.3,2127,3470,121036,2017-11-16,HR,3,1110,0,0,0
2017-11-16 11:04:43,2017-11-16 11:05:28,http,10.63.120.70,443,10.64.106.3,1938,610,877834,2017-11-16,HR,3,1110,0,0,0
2017-11-16 11:05:19,2017-11-16 11:05:38,http,10.63.120.70,443,10.64.106.3,1960,9673,1049896,2017-11-16,HR,3,1110,0,0,0
2017-11-16 11:05:35,2017-11-16 11:05:39,http,10.63.120.70,443,10.64.106.3,1967,26,463327,2017-11-16,HR,3,1110,0,0,0
2017-11-16 11:05:39,2017-11-16 11:05:56,http,10.5.71.60,443,10.64.106.3,2131,1877,165,2017-11-16,HR,3,1110,0,0,0
2017-11-16 11:06:42,2017-11-16 11:07:27,http,10.63.120.70,443,10.64.106.3,1991,724,27994,2017-11-16,HR,3,1110,0,0,0
2017-11-16 11:07:22,2017-11-16 11:07:28,http,10.63.120.70,443,10.64.106.3,2034,13928,165596,2017-11-16,HR,3,1110,0,0,0
2017-11-16 11:07:47,2017-11-16 11:07:59,http,10.63.120.70,443,10.64.106.3,2077,2269,111734,2017-11-16,HR,3,1110,0,0,0
2017-11-16 11:09:10,2017-11-16 11:09:13,http,10.63.120.70,443,10.64.106.3,2056,26369,1804665,2017-11-16,HR,3,1110,0,0,0
2017-11-16 11:27:04,2017-11-16 11:27:11,http,74.86.12.172,8080,10.64.106.3,2553,32029,6347415,2017-11-16,HR,3,1110,0,0,0
2017-11-16 11:35:27,2017-11-16 11:36:25,http,74.86.12.172,8080,10.64.106.3,2451,17530,6215107,2017-11-16,HR,3,1110,0,0,0
2017-11-16 11:36:03,2017-11-16 11:36:50,http,74.86.12.172,8080,10.64.106.3,2480,22293,1180142,2017-11-16,HR,3,1110,0,0,0
2017-11-16 11:36:08,2017-11-16 11:36:09,http,74.86.12.172,8080,10.64.106.3,2487,541,401984,2017-11-16,HR,3,1110,0,0,0
2017-11-16 11:36:53,2017-11-16 11:37:12,http,74.86.12.172,8080,10.64.106.3,2481,45031,48586,2017-11-16,HR,3,1110,0,0,0
2017-11-16 11:38:08,2017-11-16 11:38:31,http,74.86.12.172,8080,10.64.106.3,2485,102,6978695,2017-11-16,HR,3,1110,0,0,0
2017-11-16 11:38:26,2017-11-16 11:38:35,http,74.86.12.172,8080,10.64.106.3,2516,35975,261208,2017-11-16,HR,3,1110,0,0,0
2017-11-16 11:39:15,2017-11-16 11:39:24,http,74.86.12.172,8080,10.64.106.3,2505,7518,8391,2017-11-16,HR,3,1110,0,0,0
2017-11-16 11:40:59,2017-11-16 11:41:15,http,74.86.12.172,8080,10.64.106.3,2510,7868,415377,2017-11-16,HR,3,1110,0,0,0
2017-11-16 11:41:12,2017-11-16 11:41:36,http,10.63.120.70,443,10.64.106.3,1660,59557,288996,2017-11-16,HR,3,1110,0,0,0
2017-11-16 11:41:36,2017-11-16 11:55:44,smtp,10.5.71.60,25,10.64.106.3,1618,112,221,2017-11-16,HR,3,1110,0,0,0
2017-11-16 11:41:46,2017-11-16 11:42:15,http,10.63.120.70,443,10.64.106.3,1662,829,2805451,2017-11-16,HR,3,1110,0,0,0
2017-11-16 11:41:49,2017-11-16 11:42:46,http,10.63.120.70,443,10.64.106.3,1666,34294,5986,2017-11-16,HR,3,1110,0,0,0
2017-11-16 11:43:58,2017-11-16 11:44:42,http,10.63.120.70,443,10.64.106.3,1672,86,1289208,2017-11-16,HR,3,1110,0,0,0
2017-11-16 11:52:05,2017-11-16 11:52:25,http,74.86.12.172,8080,10.64.106.3,1728,4840,575,2017-11-16,HR,3,1110,0,0,0
2017-11-16 11:56:16,2017-11-16 11:56:25,http,10.5.71.60,443,10.64.106.3,2371,7281,991311,2017-11-16,HR,3,1110,0,0,0
2017-11-16 11:56:32,2017-11-16 11:57:09,http,10.5.71.60,443,10.64.106.3,2373,2360,1050,2017-11-16,HR,3,1110,0,0,0
2017-11-16 11:56:44,2017-11-16 11:57:38,http,10.5.71.60,443,10.64.106.3,2408,29367,1950922,2017-11-16,HR,3,1110,0,0,0
2017-11-16 11:57:47,2017-11-16 11:58:38,http,10.5.71.60,443,10.64.106.3,2379,5915,1243976,2017-11-16,HR,3,1110,0,0,0
2017-11-16 11:57:53,2017-11-16 11:58:08,http,74.86.12.172,8080,10.64.106.3,1738,20540,522971,2017-11-16,HR,3,1110,0,0,0
2017-11-16 11:57:54,2017-11-16 11:58:12,http,74.86.12.172,8080,10.64.106.3,1802,35334,1560703,2017-11-16,HR,3,1110,0,0,0
2017-11-16 11:58:20,2017-11-16 11:58:31,http,74.86.12.172,8080,10.64.106.3,1746,19572,1175167,2017-11-16,HR,3,1110,0,0,0
2017-11-16 11:58:35,2017-11-16 11:59:34,http,10.5.71.60,443,10.64.106.3,2390,16822,3286681,2017-11-16,HR,3,1110,0,0,0
2017-11-16 11:58:36,2017-11-16 11:58:43,http,10.5.71.60,443,10.64.106.3,2414,9904,7200823,2017-11-16,HR,3,1110,0,0,0
2017-11-16 11:58:52,2017-11-16 11:59:48,http,74.86.12.172,8080,10.64.106.3,1779,756,10711,2017-11-16,HR,3,1110,0,0,0
2017-11-16 11:59:07,2017-11-16 12:00:04,http,10.5.71.60,443,10.64.106.3,2386,2579,21449,2017-11-16,HR,3,1110,0,0,0
2017-11-16 11:59:22,2017-11-16 11:59:23,http,74.86.12.172,8080,10.64.106.3,1806,51102,1405,2017-11-16,HR,3,1110,0,0,0
2017-11-16 11:59:32,2017-11-16 11:59:33,http,74.86.12.172,8080,10.64.106.3,1868,6,1344522,2017-11-16,HR,3,1110,0,0,0
2017-11-16 12:00:21,2017-11-16 12:00:24,http,10.5.71.60,443,10.64.106.3,2406,55536,730046,2017-11-16,HR,3,1110,0,0,0
2017-11-16 12:00:32,2017-11-16 12:01:23,http,74.86.12.172,8080,10.64.106.3,1792,2738,614787,2017-11-16,HR,3,1110,0,0,0
2017-11-16 12:00:45,2017-11-16 12:01:29,http,10.5.71.60,443,10.64.106.3,2407,2922,734684,2017-11-16,HR,3,1110,0,0,0
2017-11-16 12:01:37,2017-11-16 12:15:30,smtp,10.5.71.60,25,10.64.106.3,1654,111,200,2017-11-16,HR,3,1110,0,0,0
2017-11-16 12:03:42,2017-11-16 12:04:33,http,74.86.12.172,8080,10.64.106.3,1840,3127,5476855,2017-11-16,HR,3,1110,0,0,0
2017-11-16 12:04:06,2017-11-16 12:04:23,http,10.5.71.60,443,10.64.106.3,2412,5441,1155904,2017-11-16,HR,3,1110,0,0,0
2017-11-16 12:12:36,2017-11-16 12:13:19,http,10.5.71.60,443,10.64.106.3,1884,7541,794186,2017-11-16,HR,3,1110,0,0,0
2017-11-16 12:13:00,2017-11-16 12:13:07,http,10.5.71.60,443,10.64.106.3,1901,18194,28005,2017-11-16,HR,3,1110,0,0,0
2017-11-16 12:13:21,2017-11-16 12:13:52,http,10.5.71.60,443,10.64.106.3,1904,1270,848830,2017-11-16,HR,3,1110,0,0,0
2017-11-16 12:13:28,2017-11-16 12:14:05,http,10.5.71.60,443,10.64.106.3,1889,31290,85338,2017-11-16,HR,3,1110,0,0,0
2017-11-16 12:14:39,2017-11-16 12:15:14,http,10.5.71.60,443,10.64.106.3,1906,10708,7457,2017-11-16,HR,3,1110,0,0,0
2017-11-16 12:15:00,2017-11-16 12:15:40,http,10.5.71.60,443,10.64.106.3,1907,33189,389803,2017-11-16,HR,3,1110,0,0,0
2017-11-16 12:18:01,2017-11-16 12:18:43,http,10.5.71.60,443,10.64.106.3,1919,991,997083,2017-11-16,HR,3,1110,0,0,0
2017-11-16 12:37:55,2017-11-16 12:38:34,http,74.86.12.172,8080,10.64.106.3,2556,1485,1302417,2017-11-16,HR,3,1110,0,0,0
2017-11-16 12:38:35,2017-11-16 12:38:42,http,74.86.12.172,8080,10.64.106.3,2567,1185,26775,2017-11-16,HR,3,1110,0,0,0
2017-11-16 13:00:07,2017-11-16 13:01:00,http,10.63.120.70,443,10.64.106.3,2573,215,1220367,2017-11-16,HR,3,1110,0,0,0
2017-11-16 13:00:35,2017-11-16 13:01:02,http,10.63.120.70,443,10.64.106.3,2601,914,646666,2017-11-16,HR,3,1110,0,0,0
2017-11-16 13:00:53,2017-11-16 13:00:55,http,10.63.120.70,443,10.64.106.3,2577,224,2358288,2017-11-16,HR,3,1110,0,0,0
2017-11-16 13:01:45,2017-11-16 13:02:01,http,10.63.120.70,443,10.64.106.3,2580,1634,1437444,2017-11-16,HR,3,1110,0,0,0
2017-11-16 13:03:04,2017-11-16 13:03:35,http,10.63.120.70,443,10.64.106.3,2603,45273,3394411,2017-11-16,HR,3,1110,0,0,0
2017-11-16 13:04:41,2017-11-16 13:05:12,http,10.63.120.70,443,10.64.106.3,2621,141,41347,2017-11-16,HR,3,1110,0,0,0
2017-11-16 14:26:37,2017-11-16 14:27:01,http,10.5.71.60,443,10.64.106.3,2794,27,1792171,2017-11-16,HR,3,1110,0,0,0
2017-11-16 14:26:57,2017-11-16 14:27:31,http,10.5.71.60,443,10.64.106.3,2799,20673,230879,2017-11-16,HR,3,1110,0,0,0
2017-11-16 14:27:17,2017-11-16 14:27:40,http,10.5.71.60,443,10.64.106.3,2837,341,151120,2017-11-16,HR,3,1110,0,0,0
2017-11-16 14:27:47,2017-11-16 14:28:27,http,10.5.71.60,443,10.64.106.3,2829,329,3858224,2017-11-16,HR,3,1110,0,0,0
2017-11-16 14:51:44,2017-11-16 14:52:14,http,10.63.120.70,443,10.64.106.3,2700,45108,968334,2017-11-16,HR,3,1110,0,0,0
2017-11-16 14:52:07,2017-11-16 14:52:25,http,10.63.120.70,443,10.64.106.3,2746,6120,84426,2017-11-16,HR,3,1110,0,0,0
2017-11-16 14:53:14,2017-11-16 14:53:16,http,10.63.120.70,443,10.64.106.3,2753,4300,281869,2017-11-16,HR,3,1110,0,0,0
2017-11-16 14:54:31,2017-11-16 14:55:07,http,10.63.120.70,443,10.64.106.3,2756,199,197619,2017-11-16,HR,3,1110,0,0,0
2017-11-16 15:11:48,2017-11-16 15:12:20,http,10.63.120.70,443,10.64.106.3,3074,6902,2635883,2017-11-16,HR,3,1110,0,0,0
2017-11-16 15:11:51,2017-11-16 15:12:10,http,10.63.120.70,443,10.64.106.3,3098,269,153969,2017-11-16,HR,3,1110,0,0,0
2017-11-16 15:12:07,2017-11-16 15:13:06,http,10.63.120.70,443,10.64.106.3,3122,5444,280092,2017-11-16,HR,3,1110,0,0,0
2017-11-16 15:12:08,2017-11-16 15:12:43,http,10.63.120.70,443,10.64.106.3,3190,179,3563690,2017-11-16,HR,3,1110,0,0,0
2017-11-16 15:12:30,2017-11-16 15:12:50,http,10.63.120.70,443,10.64.106.3,3134,4050,189743,2017-11-16,HR,3,1110,0,0,0
2017-11-16 15:12:35,2017-11-16 15:13:06,http,10.63.120.70,443,10.64.106.3,3147,14748,28420,2017-11-16,HR,3,1110,0,0,0
2017-11-16 15:12:38,2017-11-16 15:13:10,http,10.63.120.70,443,10.64.106.3,3168,16462,2138163,2017-11-16,HR,3,1110,0,0,0
2017-11-16 15:17:01,2017-11-16 15:17:48,http,10.63.120.70,443,10.64.106.3,3188,1380,7558527,2017-11-16,HR,3,1110,0,0,0
2017-11-16 15:18:51,2017-11-16 15:19:36,http,10.63.120.70,443,10.64.106.3,3199,35156,2148094,2017-11-16,HR,3,1110,0,0,0
2017-11-16 16:21:54,2017-11-16 16:34:47,smtp,10.5.71.60,25,10.64.106.3,2691,150,232,2017-11-16,HR,3,1110,0,0,0
2017-11-16 16:37:43,2017-11-16 16:37:46,http,10.5.71.60,443,10.64.106.3,3218,14520,411302,2017-11-16,HR,3,1110,0,0,0
2017-11-16 16:37:53,2017-11-16 16:38:33,http,10.5.71.60,443,10.64.106.3,3220,14761,263157,2017-11-16,HR,3,1110,0,0,0
2017-11-16 16:38:26,2017-11-16 16:38:56,http,10.5.71.60,443,10.64.106.3,3230,22943,918464,2017-11-16,HR,3,1110,0,0,0
2017-11-16 16:39:37,2017-11-16 16:39:48,http,10.5.71.60,443,10.64.106.3,3223,1659,24339,2017-11-16,HR,3,1110,0,0,0
2017-11-16 16:51:45,2017-11-16 16:52:20,http,10.5.71.60,443,10.64.106.3,3281,5534,2222025,2017-11-16,HR,3,1110,0,0,0
2017-11-16 16:52:26,2017-11-16 16:53:11,http,10.5.71.60,443,10.64.106.3,3323,1834,34645,2017-11-16,HR,3,1110,0,0,0
2017-11-16 16:52:29,2017-11-16 16:53:19,http,10.5.71.60,443,10.64.106.3,3401,46,153691,2017-11-16,HR,3,1110,0,0,0
2017-11-16 16:52:37,2017-11-16 16:52:52,http,10.5.71.60,443,10.64.106.3,3305,1060,209300,2017-11-16,HR,3,1110,0,0,0
2017-11-16 16:52:43,2017-11-16 16:53:15,http,10.5.71.60,443,10.64.106.3,3318,578,291556,2017-11-16,HR,3,1110,0,0,0
2017-11-16 16:52:59,2017-11-16 16:53:02,http,10.5.71.60,443,10.64.106.3,3463,49648,3455766,2017-11-16,HR,3,1110,0,0,0
2017-11-16 16:53:30,2017-11-16 16:54:04,http,10.5.71.60,443,10.64.106.3,3405,177,4480379,2017-11-16,HR,3,1110,0,0,0
2017-11-16 16:54:20,2017-11-16 16:54:40,http,10.5.71.60,443,10.64.106.3,3352,8583,2516443,2017-11-16,HR,3,1110,0,0,0
2017-11-16 16:55:30,2017-11-16 16:56:30,http,10.5.71.60,443,10.64.106.3,3368,1476,539285,2017-11-16,HR,3,1110,0,0,0
2017-11-16 16:55:32,2017-11-16 16:56:26,http,10.5.71.60,443,10.64.106.3,3425,28180,1700824,2017-11-16,HR,3,1110,0,0,0
2017-11-16 16:56:45,2017-11-16 16:56:48,http,10.5.71.60,443,10.64.106.3,3481,160,130,2017-11-16,HR,3,1110,0,0,0
2017-11-16 17:38:09,2017-11-16 17:39:00,http,10.63.120.70,443,10.64.106.3,3242,538,4196860,2017-11-16,HR,3,1110,0,0,0
2017-11-16 17:38:11,2017-11-16 17:38:19,http,10.63.120.70,443,10.64.106.3,3269,10543,2561078,2017-11-16,HR,3,1110,0,0,0
2017-11-16 18:17:56,2017-11-16 18:18:31,http,10.5.71.60,443,10.64.106.3,2896,3909,429917,2017-11-16,HR,3,1110,0,0,0
2017-11-16 18:17:57,2017-11-16 18:18:27,http,10.5.71.60,443,10.64.106.3,3003,15878,7260016,2017-11-16,HR,3,1110,0,0,0
2017-11-16 18:18:01,2017-11-16 18:18:42,http,10.5.71.60,443,10.64.106.3,2961,43237,131529,2017-11-16,HR,3,1110,0,0,0
2017-11-16 18:18:26,2017-11-16 18:18:45,http,10.5.71.60,443,10.64.106.3,2979,1358,5229448,2017-11-16,HR,3,1110,0,0,0
2017-11-16 18:18:33,2017-11-16 18:19:01,http,10.5.71.60,443,10.64.106.3,2939,22905,5689344,2017-11-16,HR,3,1110,0,0,0
2017-11-16 18:18:56,2017-11-16 18:19:27,http,10.5.71.60,443,10.64.106.3,2964,3190,2623102,2017-11-16,HR,3,1110,0,0,0
2017-11-16 18:19:47,2017-11-16 18:19:59,http,10.5.71.60,443,10.64.106.3,2958,8253,30593,2017-11-16,HR,3,1110,0,0,0
2017-11-16 18:21:32,2017-11-16 18:21:42,http,10.5.71.60,443,10.64.106.3,2989,1075,91971,2017-11-16,HR,3,1110,0,0,0
2017-11-16 18:21:53,2017-11-16 18:22:09,http,10.5.71.60,443,10.64.106.3,3051,6116,6972,2017-11-16,HR,3,1110,0,0,0
2017-11-16 18:25:08,2017-11-16 18:26:06,http,10.5.71.60,443,10.64.106.3,3057,98782,4942003,2017-11-16,HR,3,1110,0,0,0
