stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 09:12:55,2017-11-28 09:13:25,http,10.5.71.60,443,10.64.106.3,1623,2555,692984,2017-11-28,HR,3,1110,0,0,0
2017-11-28 09:45:10,2017-11-28 10:01:50,smtp,10.5.71.60,25,10.64.106.3,1637,145,260,2017-11-28,HR,3,1110,0,0,0
2017-11-28 10:18:57,2017-11-28 10:19:00,http,10.5.71.60,443,10.64.106.3,1860,30446,182847,2017-11-28,HR,3,1110,0,0,0
2017-11-28 10:19:12,2017-11-28 10:19:54,http,10.5.71.60,443,10.64.106.3,1878,4388,2442874,2017-11-28,HR,3,1110,0,0,0
2017-11-28 10:19:13,2017-11-28 10:20:00,http,10.5.71.60,443,10.64.106.3,1885,39271,5520512,2017-11-28,HR,3,1110,0,0,0
2017-11-28 10:19:56,2017-11-28 10:20:20,http,10.5.71.60,443,10.64.106.3,1873,155,11168,2017-11-28,HR,3,1110,0,0,0
2017-11-28 10:21:44,2017-11-28 10:22:28,http,10.5.71.60,443,10.64.106.3,1910,43274,35272,2017-11-28,HR,3,1110,0,0,0
2017-11-28 10:22:42,2017-11-28 10:22:55,http,10.5.71.60,443,10.64.106.3,1902,2221,8773038,2017-11-28,HR,3,1110,0,0,0
2017-11-28 10:28:46,2017-11-28 10:28:50,http,10.5.71.60,443,10.64.106.3,1669,302,2666056,2017-11-28,HR,3,1110,0,0,0
2017-11-28 10:28:52,2017-11-28 10:29:47,http,10.5.71.60,443,10.64.106.3,1708,1733,4713582,2017-11-28,HR,3,1110,0,0,0
2017-11-28 10:29:25,2017-11-28 10:30:04,http,10.5.71.60,443,10.64.106.3,1671,269,3488113,2017-11-28,HR,3,1110,0,0,0
2017-11-28 10:29:55,2017-11-28 10:30:29,http,10.5.71.60,443,10.64.106.3,1681,20493,841109,2017-11-28,HR,3,1110,0,0,0
2017-11-28 10:30:44,2017-11-28 10:30:51,http,10.5.71.60,443,10.64.106.3,1686,4964,688805,2017-11-28,HR,3,1110,0,0,0
2017-11-28 10:51:56,2017-11-28 10:52:54,http,10.63.120.70,443,10.64.106.3,2259,790,988364,2017-11-28,HR,3,1110,0,0,0
2017-11-28 10:51:58,2017-11-28 10:52:26,http,10.5.71.60,443,10.64.106.3,2439,4059,801320,2017-11-28,HR,3,1110,0,0,0
2017-11-28 10:52:05,2017-11-28 10:52:55,http,10.63.120.70,443,10.64.106.3,2262,14661,1479218,2017-11-28,HR,3,1110,0,0,0
2017-11-28 10:52:11,2017-11-28 10:53:01,http,10.5.71.60,443,10.64.106.3,2482,614,295216,2017-11-28,HR,3,1110,0,0,0
2017-11-28 10:52:22,2017-11-28 10:52:43,http,10.5.71.60,443,10.64.106.3,2509,8162,591775,2017-11-28,HR,3,1110,0,0,0
2017-11-28 10:52:46,2017-11-28 10:53:17,http,10.63.120.70,443,10.64.106.3,2269,44590,416569,2017-11-28,HR,3,1110,0,0,0
2017-11-28 10:53:21,2017-11-28 10:53:32,http,10.5.71.60,443,10.64.106.3,2498,1904,807486,2017-11-28,HR,3,1110,0,0,0
2017-11-28 10:53:35,2017-11-28 10:54:13,http,10.5.71.60,443,10.64.106.3,2504,25117,36967,2017-11-28,HR,3,1110,0,0,0
2017-11-28 10:53:48,2017-11-28 10:54:26,http,10.63.120.70,443,10.64.106.3,2285,442,40149,2017-11-28,HR,3,1110,0,0,0
2017-11-28 10:55:28,2017-11-28 10:56:03,http,10.5.71.60,443,10.64.106.3,2512,12962,2386948,2017-11-28,HR,3,1110,0,0,0
2017-11-28 10:58:20,2017-11-28 10:58:30,http,10.5.71.60,443,10.64.106.3,1642,5374,3302580,2017-11-28,HR,3,1110,0,0,0
2017-11-28 10:59:15,2017-11-28 10:59:18,http,10.5.71.60,443,10.64.106.3,1653,8097,554228,2017-11-28,HR,3,1110,0,0,0
2017-11-28 11:15:34,2017-11-28 11:16:16,http,74.86.12.172,8080,10.64.106.3,1980,30190,391,2017-11-28,HR,3,1110,0,0,0
2017-11-28 11:15:36,2017-11-28 11:15:39,http,74.86.12.172,8080,10.64.106.3,1983,7614,1145961,2017-11-28,HR,3,1110,0,0,0
2017-11-28 11:15:52,2017-11-28 11:15:59,http,74.86.12.172,8080,10.64.106.3,2035,25923,1285967,2017-11-28,HR,3,1110,0,0,0
2017-11-28 11:16:02,2017-11-28 11:16:10,http,74.86.12.172,8080,10.64.106.3,1990,18227,2812215,2017-11-28,HR,3,1110,0,0,0
2017-11-28 11:16:34,2017-11-28 11:16:47,http,74.86.12.172,8080,10.64.106.3,1999,25,193513,2017-11-28,HR,3,1110,0,0,0
2017-11-28 11:17:51,2017-11-28 11:18:07,http,74.86.12.172,8080,10.64.106.3,1661,447,6330321,2017-11-28,HR,3,1110,0,0,0
2017-11-28 11:18:35,2017-11-28 11:19:16,http,74.86.12.172,8080,10.64.106.3,2047,3142,61621,2017-11-28,HR,3,1110,0,0,0
2017-11-28 11:18:36,2017-11-28 11:19:02,http,74.86.12.172,8080,10.64.106.3,2043,1839,8576626,2017-11-28,HR,3,1110,0,0,0
2017-11-28 11:19:29,2017-11-28 11:20:21,http,74.86.12.172,8080,10.64.106.3,2016,26738,27308,2017-11-28,HR,3,1110,0,0,0
2017-11-28 11:19:53,2017-11-28 11:20:02,http,74.86.12.172,8080,10.64.106.3,2045,691,442087,2017-11-28,HR,3,1110,0,0,0
2017-11-28 11:24:47,2017-11-28 11:24:49,http,74.86.12.172,8080,10.64.106.3,1925,50004,2421485,2017-11-28,HR,3,1110,0,0,0
2017-11-28 11:24:51,2017-11-28 11:24:51,http,74.86.12.172,8080,10.64.106.3,1930,2664,11631,2017-11-28,HR,3,1110,0,0,0
2017-11-28 11:25:19,2017-11-28 11:25:33,http,74.86.12.172,8080,10.64.106.3,1940,29001,21656,2017-11-28,HR,3,1110,0,0,0
2017-11-28 11:26:04,2017-11-28 11:26:07,http,74.86.12.172,8080,10.64.106.3,1970,2193,3097376,2017-11-28,HR,3,1110,0,0,0
2017-11-28 11:26:28,2017-11-28 11:27:13,http,74.86.12.172,8080,10.64.106.3,1724,5011,157302,2017-11-28,HR,3,1110,0,0,0
2017-11-28 11:27:06,2017-11-28 11:27:34,http,74.86.12.172,8080,10.64.106.3,1761,55612,467545,2017-11-28,HR,3,1110,0,0,0
2017-11-28 11:28:07,2017-11-28 11:28:40,http,74.86.12.172,8080,10.64.106.3,1809,33659,276821,2017-11-28,HR,3,1110,0,0,0
2017-11-28 11:28:07,2017-11-28 11:28:10,http,74.86.12.172,8080,10.64.106.3,1796,7690,186510,2017-11-28,HR,3,1110,0,0,0
2017-11-28 11:50:38,2017-11-28 11:50:42,http,10.5.71.60,443,10.64.106.3,2181,4827,60616,2017-11-28,HR,3,1110,0,0,0
2017-11-28 11:51:19,2017-11-28 11:51:28,http,10.5.71.60,443,10.64.106.3,2183,96,1640990,2017-11-28,HR,3,1110,0,0,0
2017-11-28 11:51:24,2017-11-28 11:51:43,http,10.5.71.60,443,10.64.106.3,2231,9953,5494227,2017-11-28,HR,3,1110,0,0,0
2017-11-28 11:51:47,2017-11-28 11:52:43,http,10.5.71.60,443,10.64.106.3,2243,3956,1445373,2017-11-28,HR,3,1110,0,0,0
2017-11-28 11:52:06,2017-11-28 11:52:30,http,10.5.71.60,443,10.64.106.3,2212,51057,19207,2017-11-28,HR,3,1110,0,0,0
2017-11-28 11:52:24,2017-11-28 11:52:52,http,10.5.71.60,443,10.64.106.3,2252,69443,1512160,2017-11-28,HR,3,1110,0,0,0
2017-11-28 11:54:03,2017-11-28 11:54:30,http,10.5.71.60,443,10.64.106.3,2249,3525,326896,2017-11-28,HR,3,1110,0,0,0
2017-11-28 11:57:31,2017-11-28 11:57:58,http,74.86.12.172,8080,10.64.106.3,2070,265,1566485,2017-11-28,HR,3,1110,0,0,0
2017-11-28 11:57:34,2017-11-28 11:57:38,http,74.86.12.172,8080,10.64.106.3,2101,631,2731024,2017-11-28,HR,3,1110,0,0,0
2017-11-28 11:57:48,2017-11-28 11:58:03,http,74.86.12.172,8080,10.64.106.3,2146,35846,642012,2017-11-28,HR,3,1110,0,0,0
2017-11-28 11:58:01,2017-11-28 11:58:57,http,74.86.12.172,8080,10.64.106.3,2173,0,1495757,2017-11-28,HR,3,1110,0,0,0
2017-11-28 11:58:59,2017-11-28 11:59:18,http,74.86.12.172,8080,10.64.106.3,2133,25,8695326,2017-11-28,HR,3,1110,0,0,0
2017-11-28 11:59:20,2017-11-28 11:59:45,http,74.86.12.172,8080,10.64.106.3,2162,52,606423,2017-11-28,HR,3,1110,0,0,0
2017-11-28 11:59:36,2017-11-28 11:59:57,http,74.86.12.172,8080,10.64.106.3,2143,34839,3687201,2017-11-28,HR,3,1110,0,0,0
2017-11-28 12:00:28,2017-11-28 12:01:14,http,74.86.12.172,8080,10.64.106.3,2149,500,1155896,2017-11-28,HR,3,1110,0,0,0
2017-11-28 12:03:23,2017-11-28 12:03:23,http,74.86.12.172,8080,10.64.106.3,2174,53903,84,2017-11-28,HR,3,1110,0,0,0
2017-11-28 12:03:45,2017-11-28 12:03:50,http,74.86.12.172,8080,10.64.106.3,2171,21046,113712,2017-11-28,HR,3,1110,0,0,0
2017-11-28 12:17:12,2017-11-28 12:17:12,http,10.63.120.70,443,10.64.106.3,2296,2925,6076630,2017-11-28,HR,3,1110,0,0,0
2017-11-28 12:17:16,2017-11-28 12:17:39,http,10.63.120.70,443,10.64.106.3,2394,2541,2010029,2017-11-28,HR,3,1110,0,0,0
2017-11-28 12:17:49,2017-11-28 12:28:58,smtp,10.5.71.60,25,10.64.106.3,1647,195,187,2017-11-28,HR,3,1110,0,0,0
2017-11-28 12:18:11,2017-11-28 12:18:26,http,10.63.120.70,443,10.64.106.3,2317,4185,4542839,2017-11-28,HR,3,1110,0,0,0
2017-11-28 12:18:21,2017-11-28 12:18:59,http,10.63.120.70,443,10.64.106.3,2335,8005,4313149,2017-11-28,HR,3,1110,0,0,0
2017-11-28 12:18:40,2017-11-28 12:18:48,http,10.63.120.70,443,10.64.106.3,2363,906,198900,2017-11-28,HR,3,1110,0,0,0
2017-11-28 12:18:56,2017-11-28 12:19:13,http,10.63.120.70,443,10.64.106.3,2352,9648,81993,2017-11-28,HR,3,1110,0,0,0
2017-11-28 12:19:09,2017-11-28 12:19:33,http,10.5.71.60,443,10.64.106.3,2522,4055,134557,2017-11-28,HR,3,1110,0,0,0
2017-11-28 12:19:12,2017-11-28 12:19:53,http,10.5.71.60,443,10.64.106.3,2526,43257,2354047,2017-11-28,HR,3,1110,0,0,0
2017-11-28 12:19:13,2017-11-28 12:19:40,http,10.63.120.70,443,10.64.106.3,2342,18971,1348039,2017-11-28,HR,3,1110,0,0,0
2017-11-28 12:19:14,2017-11-28 12:19:46,http,10.5.71.60,443,10.64.106.3,2559,4009,9858,2017-11-28,HR,3,1110,0,0,0
2017-11-28 12:19:55,2017-11-28 12:20:37,http,10.5.71.60,443,10.64.106.3,2575,2659,3436095,2017-11-28,HR,3,1110,0,0,0
2017-11-28 12:19:58,2017-11-28 12:20:26,http,10.63.120.70,443,10.64.106.3,2339,8878,1585207,2017-11-28,HR,3,1110,0,0,0
2017-11-28 12:21:29,2017-11-28 12:22:10,http,10.63.120.70,443,10.64.106.3,2347,7396,2661872,2017-11-28,HR,3,1110,0,0,0
2017-11-28 12:21:55,2017-11-28 12:22:28,http,10.5.71.60,443,10.64.106.3,2612,70304,1248314,2017-11-28,HR,3,1110,0,0,0
2017-11-28 12:22:13,2017-11-28 12:23:00,http,10.63.120.70,443,10.64.106.3,2389,710,37935,2017-11-28,HR,3,1110,0,0,0
2017-11-28 12:37:35,2017-11-28 12:38:32,http,10.63.120.70,443,10.64.106.3,2682,4743,13206,2017-11-28,HR,3,1110,0,0,0
2017-11-28 12:38:28,2017-11-28 12:38:36,http,10.63.120.70,443,10.64.106.3,2722,78994,716420,2017-11-28,HR,3,1110,0,0,0
2017-11-28 12:38:40,2017-11-28 12:38:46,http,10.63.120.70,443,10.64.106.3,2746,721,669273,2017-11-28,HR,3,1110,0,0,0
2017-11-28 13:15:14,2017-11-28 13:16:01,http,74.86.12.172,8080,10.64.106.3,2792,1855,2867888,2017-11-28,HR,3,1110,0,0,0
