stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 09:14:55,2017-11-03 09:15:50,http,10.5.71.60,443,10.64.106.3,1787,67342,2714245,2017-11-03,HR,3,1110,0,0,0
2017-11-03 09:15:03,2017-11-03 09:15:27,http,10.5.71.60,443,10.64.106.3,1812,9967,3730789,2017-11-03,HR,3,1110,0,0,0
2017-11-03 09:15:33,2017-11-03 09:16:32,http,10.5.71.60,443,10.64.106.3,1817,8,4273728,2017-11-03,HR,3,1110,0,0,0
2017-11-03 09:15:43,2017-11-03 09:15:54,http,10.5.71.60,443,10.64.106.3,1858,14858,2915394,2017-11-03,HR,3,1110,0,0,0
2017-11-03 09:15:49,2017-11-03 09:16:28,http,10.5.71.60,443,10.64.106.3,1804,7051,247475,2017-11-03,HR,3,1110,0,0,0
2017-11-03 09:16:40,2017-11-03 09:17:29,http,10.5.71.60,443,10.64.106.3,1865,8994,9262,2017-11-03,HR,3,1110,0,0,0
2017-11-03 09:17:32,2017-11-03 09:17:50,http,10.5.71.60,443,10.64.106.3,1850,66920,552578,2017-11-03,HR,3,1110,0,0,0
2017-11-03 09:17:51,2017-11-03 09:18:14,http,10.5.71.60,443,10.64.106.3,1891,996,34001,2017-11-03,HR,3,1110,0,0,0
2017-11-03 10:24:28,2017-11-03 10:24:46,http,10.5.71.60,443,10.64.106.3,2815,1621,1092440,2017-11-03,HR,3,1110,0,0,0
2017-11-03 10:24:47,2017-11-03 10:25:32,http,10.5.71.60,443,10.64.106.3,2830,69881,5062074,2017-11-03,HR,3,1110,0,0,0
2017-11-03 10:42:41,2017-11-03 10:42:54,http,74.86.12.172,8080,10.64.106.3,2572,19418,15245,2017-11-03,HR,3,1110,0,0,0
2017-11-03 10:42:57,2017-11-03 10:43:02,http,74.86.12.172,8080,10.64.106.3,2615,13754,2035957,2017-11-03,HR,3,1110,0,0,0
2017-11-03 10:42:59,2017-11-03 10:43:43,http,74.86.12.172,8080,10.64.106.3,2598,23300,1793,2017-11-03,HR,3,1110,0,0,0
2017-11-03 10:44:14,2017-11-03 10:44:56,http,74.86.12.172,8080,10.64.106.3,2643,82909,6321865,2017-11-03,HR,3,1110,0,0,0
2017-11-03 10:45:02,2017-11-03 10:45:33,http,74.86.12.172,8080,10.64.106.3,2640,897,4549584,2017-11-03,HR,3,1110,0,0,0
2017-11-03 10:46:02,2017-11-03 10:46:42,http,74.86.12.172,8080,10.64.106.3,2688,32,5114143,2017-11-03,HR,3,1110,0,0,0
2017-11-03 10:46:05,2017-11-03 10:46:08,http,74.86.12.172,8080,10.64.106.3,2665,43757,53192,2017-11-03,HR,3,1110,0,0,0
2017-11-03 10:48:21,2017-11-03 11:04:33,smtp,10.5.71.60,25,10.64.106.3,1903,155,355,2017-11-03,HR,3,1110,0,0,0
2017-11-03 10:49:19,2017-11-03 10:49:27,http,74.86.12.172,8080,10.64.106.3,2709,2806,5400947,2017-11-03,HR,3,1110,0,0,0
2017-11-03 10:49:38,2017-11-03 10:50:04,http,74.86.12.172,8080,10.64.106.3,2701,56640,1432037,2017-11-03,HR,3,1110,0,0,0
2017-11-03 10:54:58,2017-11-03 10:54:59,http,10.5.71.60,443,10.64.106.3,2479,8208,165734,2017-11-03,HR,3,1110,0,0,0
2017-11-03 10:54:59,2017-11-03 10:55:46,http,10.5.71.60,443,10.64.106.3,2527,364,3856961,2017-11-03,HR,3,1110,0,0,0
2017-11-03 10:55:54,2017-11-03 10:56:48,http,10.5.71.60,443,10.64.106.3,2500,2,1167798,2017-11-03,HR,3,1110,0,0,0
2017-11-03 10:55:57,2017-11-03 10:56:32,http,10.5.71.60,443,10.64.106.3,2492,22359,1895041,2017-11-03,HR,3,1110,0,0,0
2017-11-03 10:56:40,2017-11-03 10:57:25,http,10.5.71.60,443,10.64.106.3,2499,411,550144,2017-11-03,HR,3,1110,0,0,0
2017-11-03 11:04:45,2017-11-03 11:24:38,smtp,10.5.71.60,25,10.64.106.3,1919,123,140,2017-11-03,HR,3,1110,0,0,0
