stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 10:23:28,2017-11-27 10:23:48,http,10.63.120.70,443,10.64.106.3,2521,15234,233350,2017-11-27,HR,3,1110,0,0,0
2017-11-27 10:23:40,2017-11-27 10:24:31,http,10.63.120.70,443,10.64.106.3,2546,60581,2164,2017-11-27,HR,3,1110,0,0,0
2017-11-27 10:24:23,2017-11-27 10:24:37,http,10.63.120.70,443,10.64.106.3,2565,31275,1084739,2017-11-27,HR,3,1110,0,0,0
2017-11-27 10:24:27,2017-11-27 10:25:26,http,10.63.120.70,443,10.64.106.3,2523,12551,544093,2017-11-27,HR,3,1110,0,0,0
2017-11-27 10:24:43,2017-11-27 10:25:29,http,10.63.120.70,443,10.64.106.3,2580,16791,432132,2017-11-27,HR,3,1110,0,0,0
2017-11-27 10:24:46,2017-11-27 10:25:23,http,10.63.120.70,443,10.64.106.3,2538,54547,34457,2017-11-27,HR,3,1110,0,0,0
2017-11-27 10:25:40,2017-11-27 10:40:52,smtp,10.5.71.60,25,10.64.106.3,1812,174,236,2017-11-27,HR,3,1110,0,0,0
2017-11-27 10:26:04,2017-11-27 10:26:37,http,183.131.124.41,8080,10.64.106.3,2616,121,2246115,2017-11-27,HR,3,1110,0,0,0
2017-11-27 10:26:44,2017-11-27 10:26:44,http,183.131.124.41,8080,10.64.106.3,2625,9443,128732,2017-11-27,HR,3,1110,0,0,0
2017-11-27 10:26:45,2017-11-27 10:26:56,http,183.131.124.41,8080,10.64.106.3,2641,8,851874,2017-11-27,HR,3,1110,0,0,0
2017-11-27 10:31:42,2017-11-27 10:31:43,http,10.63.120.70,443,10.64.106.3,1986,2976,4007226,2017-11-27,HR,3,1110,0,0,0
2017-11-27 10:32:11,2017-11-27 10:32:23,http,10.63.120.70,443,10.64.106.3,2014,4637,4290905,2017-11-27,HR,3,1110,0,0,0
2017-11-27 10:33:13,2017-11-27 10:33:19,http,10.63.120.70,443,10.64.106.3,2082,8798,576349,2017-11-27,HR,3,1110,0,0,0
2017-11-27 10:33:32,2017-11-27 10:34:11,http,10.63.120.70,443,10.64.106.3,2054,11604,130845,2017-11-27,HR,3,1110,0,0,0
2017-11-27 10:33:41,2017-11-27 10:34:02,http,10.63.120.70,443,10.64.106.3,2080,29432,430629,2017-11-27,HR,3,1110,0,0,0
2017-11-27 10:33:51,2017-11-27 10:34:22,http,10.63.120.70,443,10.64.106.3,2078,6879,7200359,2017-11-27,HR,3,1110,0,0,0
2017-11-27 10:35:25,2017-11-27 10:36:03,http,58.246.220.12,80,10.64.106.3,1919,11993,5751733,2017-11-27,HR,3,1110,0,0,0
2017-11-27 10:36:06,2017-11-27 10:36:11,http,58.246.220.12,80,10.64.106.3,1921,16957,1065433,2017-11-27,HR,3,1110,0,0,0
2017-11-27 10:37:11,2017-11-27 10:37:59,http,10.63.120.70,443,10.64.106.3,2103,49278,368408,2017-11-27,HR,3,1110,0,0,0
2017-11-27 10:37:12,2017-11-27 10:37:57,http,10.63.120.70,443,10.64.106.3,2099,4,886411,2017-11-27,HR,3,1110,0,0,0
2017-11-27 10:38:20,2017-11-27 10:38:23,http,183.131.124.41,8080,10.64.106.3,2265,7748,879288,2017-11-27,HR,3,1110,0,0,0
2017-11-27 10:38:21,2017-11-27 10:38:41,http,183.131.124.41,8080,10.64.106.3,2276,48621,3299561,2017-11-27,HR,3,1110,0,0,0
2017-11-27 10:39:18,2017-11-27 10:39:58,http,10.63.120.70,443,10.64.106.3,2116,16429,2455096,2017-11-27,HR,3,1110,0,0,0
2017-11-27 10:39:29,2017-11-27 10:40:00,http,183.131.124.41,8080,10.64.106.3,2311,21739,20187,2017-11-27,HR,3,1110,0,0,0
2017-11-27 10:45:21,2017-11-27 10:46:16,http,183.131.124.41,8080,10.64.106.3,2183,81562,204066,2017-11-27,HR,3,1110,0,0,0
2017-11-27 10:45:58,2017-11-27 10:46:32,http,183.131.124.41,8080,10.64.106.3,2219,37,268860,2017-11-27,HR,3,1110,0,0,0
