stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 11:00:50,2017-11-29 11:01:07,http,58.246.220.12,80,10.64.106.3,2726,3081,4416904,2017-11-29,HR,3,1110,0,0,0
2017-11-29 11:01:31,2017-11-29 11:02:02,http,58.246.220.12,80,10.64.106.3,2808,4409,941672,2017-11-29,HR,3,1110,0,0,0
2017-11-29 11:02:02,2017-11-29 11:02:29,http,58.246.220.12,80,10.64.106.3,2764,3746,5278274,2017-11-29,HR,3,1110,0,0,0
2017-11-29 11:02:49,2017-11-29 11:03:44,http,58.246.220.12,80,10.64.106.3,2835,72175,2639224,2017-11-29,HR,3,1110,0,0,0
2017-11-29 11:03:10,2017-11-29 11:03:44,http,58.246.220.12,80,10.64.106.3,2825,20135,3310313,2017-11-29,HR,3,1110,0,0,0
2017-11-29 11:03:54,2017-11-29 11:04:07,http,58.246.220.12,80,10.64.106.3,2833,56026,337964,2017-11-29,HR,3,1110,0,0,0
2017-11-29 11:17:38,2017-11-29 11:17:50,http,10.5.71.60,443,10.64.106.3,2518,6778,865881,2017-11-29,HR,3,1110,0,0,0
2017-11-29 11:18:01,2017-11-29 11:18:20,http,10.5.71.60,443,10.64.106.3,2640,10,815529,2017-11-29,HR,3,1110,0,0,0
2017-11-29 11:18:14,2017-11-29 11:18:27,http,10.5.71.60,443,10.64.106.3,2524,39696,6874014,2017-11-29,HR,3,1110,0,0,0
2017-11-29 11:18:48,2017-11-29 11:19:06,http,10.5.71.60,443,10.64.106.3,2550,8786,4148237,2017-11-29,HR,3,1110,0,0,0
2017-11-29 11:19:40,2017-11-29 11:20:03,http,10.5.71.60,443,10.64.106.3,2554,68379,129745,2017-11-29,HR,3,1110,0,0,0
2017-11-29 11:19:56,2017-11-29 11:20:40,http,10.5.71.60,443,10.64.106.3,2606,29110,16222,2017-11-29,HR,3,1110,0,0,0
2017-11-29 11:20:18,2017-11-29 11:20:31,http,10.63.120.70,443,10.64.106.3,2224,9285,125396,2017-11-29,HR,3,1110,0,0,0
2017-11-29 11:20:23,2017-11-29 11:21:18,http,10.5.71.60,443,10.64.106.3,2577,84566,497454,2017-11-29,HR,3,1110,0,0,0
2017-11-29 11:20:54,2017-11-29 11:21:21,http,10.63.120.70,443,10.64.106.3,2237,4534,5399853,2017-11-29,HR,3,1110,0,0,0
2017-11-29 11:20:57,2017-11-29 11:21:43,http,10.63.120.70,443,10.64.106.3,2231,58749,6739596,2017-11-29,HR,3,1110,0,0,0
2017-11-29 11:21:37,2017-11-29 11:22:26,http,10.63.120.70,443,10.64.106.3,2264,47385,2043452,2017-11-29,HR,3,1110,0,0,0
2017-11-29 11:22:04,2017-11-29 11:22:07,http,10.63.120.70,443,10.64.106.3,2235,8067,2436356,2017-11-29,HR,3,1110,0,0,0
2017-11-29 11:23:34,2017-11-29 11:24:08,http,10.5.71.60,443,10.64.106.3,2633,6365,300686,2017-11-29,HR,3,1110,0,0,0
2017-11-29 11:23:53,2017-11-29 11:24:14,http,10.63.120.70,443,10.64.106.3,2265,18387,34905,2017-11-29,HR,3,1110,0,0,0
2017-11-29 11:23:53,2017-11-29 11:24:01,http,10.5.71.60,443,10.64.106.3,2671,6660,777469,2017-11-29,HR,3,1110,0,0,0
2017-11-29 11:24:37,2017-11-29 11:25:00,http,10.63.120.70,443,10.64.106.3,2297,8074,626741,2017-11-29,HR,3,1110,0,0,0
2017-11-29 11:24:41,2017-11-29 11:25:06,http,10.63.120.70,443,10.64.106.3,2275,8267,8541851,2017-11-29,HR,3,1110,0,0,0
2017-11-29 11:24:59,2017-11-29 11:25:03,http,10.63.120.70,443,10.64.106.3,2312,1650,256541,2017-11-29,HR,3,1110,0,0,0
2017-11-29 11:48:10,2017-11-29 11:48:50,http,58.246.220.12,80,10.64.106.3,2371,467,2774787,2017-11-29,HR,3,1110,0,0,0
2017-11-29 11:48:19,2017-11-29 11:48:57,http,58.246.220.12,80,10.64.106.3,2373,3380,2552802,2017-11-29,HR,3,1110,0,0,0
2017-11-29 11:48:56,2017-11-29 11:49:22,http,58.246.220.12,80,10.64.106.3,2389,64249,44926,2017-11-29,HR,3,1110,0,0,0
2017-11-29 11:49:10,2017-11-29 11:49:17,http,58.246.220.12,80,10.64.106.3,2375,46,533188,2017-11-29,HR,3,1110,0,0,0
2017-11-29 11:49:41,2017-11-29 11:50:07,http,58.246.220.12,80,10.64.106.3,2422,45430,1447758,2017-11-29,HR,3,1110,0,0,0
2017-11-29 11:50:53,2017-11-29 11:51:38,http,58.246.220.12,80,10.64.106.3,2384,2706,1884824,2017-11-29,HR,3,1110,0,0,0
2017-11-29 11:52:20,2017-11-29 11:52:22,http,58.246.220.12,80,10.64.106.3,2417,4088,1972488,2017-11-29,HR,3,1110,0,0,0
2017-11-29 11:58:29,2017-11-29 11:58:55,http,58.246.220.12,80,10.64.106.3,2454,1295,1501170,2017-11-29,HR,3,1110,0,0,0
2017-11-29 11:58:59,2017-11-29 11:59:33,http,58.246.220.12,80,10.64.106.3,2466,9619,809689,2017-11-29,HR,3,1110,0,0,0
2017-11-29 11:59:09,2017-11-29 11:59:12,http,58.246.220.12,80,10.64.106.3,2474,6839,2727,2017-11-29,HR,3,1110,0,0,0
2017-11-29 12:00:01,2017-11-29 12:00:59,http,58.246.220.12,80,10.64.106.3,2498,8155,1290,2017-11-29,HR,3,1110,0,0,0
2017-11-29 12:00:22,2017-11-29 12:00:50,http,58.246.220.12,80,10.64.106.3,2511,8568,4092658,2017-11-29,HR,3,1110,0,0,0
2017-11-29 12:07:44,2017-11-29 12:07:53,http,58.246.220.12,80,10.64.106.3,2861,28351,150796,2017-11-29,HR,3,1110,0,0,0
2017-11-29 12:08:04,2017-11-29 12:08:45,http,58.246.220.12,80,10.64.106.3,2870,3352,1107195,2017-11-29,HR,3,1110,0,0,0
2017-11-29 12:10:34,2017-11-29 12:11:01,http,58.246.220.12,80,10.64.106.3,2335,4756,102687,2017-11-29,HR,3,1110,0,0,0
2017-11-29 12:20:33,2017-11-29 12:21:33,http,10.5.71.60,443,10.64.106.3,1827,5953,2521099,2017-11-29,HR,3,1110,0,0,0
2017-11-29 12:24:46,2017-11-29 12:25:37,http,10.5.71.60,443,10.64.106.3,2091,14128,3914360,2017-11-29,HR,3,1110,0,0,0
2017-11-29 12:25:03,2017-11-29 12:25:36,http,10.5.71.60,443,10.64.106.3,2127,1103,8093659,2017-11-29,HR,3,1110,0,0,0
2017-11-29 12:25:14,2017-11-29 12:25:16,http,10.5.71.60,443,10.64.106.3,2163,17780,692276,2017-11-29,HR,3,1110,0,0,0
2017-11-29 12:25:35,2017-11-29 12:25:41,http,10.5.71.60,443,10.64.106.3,2101,41654,503034,2017-11-29,HR,3,1110,0,0,0
2017-11-29 12:25:43,2017-11-29 12:26:13,http,10.5.71.60,443,10.64.106.3,2118,11459,255422,2017-11-29,HR,3,1110,0,0,0
2017-11-29 12:26:06,2017-11-29 12:26:30,http,10.5.71.60,443,10.64.106.3,2181,16029,8823,2017-11-29,HR,3,1110,0,0,0
2017-11-29 12:26:24,2017-11-29 12:27:12,http,10.5.71.60,443,10.64.106.3,2194,10131,979808,2017-11-29,HR,3,1110,0,0,0
2017-11-29 12:26:37,2017-11-29 12:27:20,http,10.5.71.60,443,10.64.106.3,2122,266,2744929,2017-11-29,HR,3,1110,0,0,0
2017-11-29 12:48:41,2017-11-29 12:48:55,http,10.63.120.70,443,10.64.106.3,2882,8,3201480,2017-11-29,HR,3,1110,0,0,0
2017-11-29 12:49:23,2017-11-29 12:50:13,http,10.63.120.70,443,10.64.106.3,2884,66561,3338718,2017-11-29,HR,3,1110,0,0,0
2017-11-29 12:49:47,2017-11-29 12:49:49,http,10.63.120.70,443,10.64.106.3,2930,42785,17034,2017-11-29,HR,3,1110,0,0,0
2017-11-29 12:50:05,2017-11-29 12:50:31,http,10.63.120.70,443,10.64.106.3,2890,17643,2270352,2017-11-29,HR,3,1110,0,0,0
2017-11-29 12:50:20,2017-11-29 12:50:38,http,10.63.120.70,443,10.64.106.3,2927,94,4305808,2017-11-29,HR,3,1110,0,0,0
2017-11-29 12:51:28,2017-11-29 12:51:38,http,10.63.120.70,443,10.64.106.3,2905,26601,2300846,2017-11-29,HR,3,1110,0,0,0
2017-11-29 12:51:33,2017-11-29 12:52:08,http,10.63.120.70,443,10.64.106.3,2897,5023,2500954,2017-11-29,HR,3,1110,0,0,0
2017-11-29 13:24:48,2017-11-29 13:24:58,http,58.246.220.12,80,10.64.106.3,2960,73919,127937,2017-11-29,HR,3,1110,0,0,0
2017-11-29 13:25:24,2017-11-29 13:25:36,http,58.246.220.12,80,10.64.106.3,2967,38493,3189867,2017-11-29,HR,3,1110,0,0,0
2017-11-29 13:57:53,2017-11-29 13:57:59,http,10.5.71.60,443,10.64.106.3,5328,9423,5487535,2017-11-29,HR,3,1110,0,0,0
2017-11-29 13:57:54,2017-11-29 13:58:13,http,10.5.71.60,443,10.64.106.3,5377,325,1377772,2017-11-29,HR,3,1110,0,0,0
2017-11-29 13:58:17,2017-11-29 13:58:47,http,10.5.71.60,443,10.64.106.3,5345,33124,39457,2017-11-29,HR,3,1110,0,0,0
2017-11-29 13:59:13,2017-11-29 13:59:57,http,10.5.71.60,443,10.64.106.3,5373,9888,107246,2017-11-29,HR,3,1110,0,0,0
2017-11-29 14:01:36,2017-11-29 14:02:25,http,10.5.71.60,443,10.64.106.3,5379,36836,2215263,2017-11-29,HR,3,1110,0,0,0
2017-11-29 14:01:39,2017-11-29 14:01:59,http,10.5.71.60,443,10.64.106.3,5383,13216,76327,2017-11-29,HR,3,1110,0,0,0
2017-11-29 14:03:42,2017-11-29 14:04:37,http,10.5.71.60,443,10.64.106.3,5387,38270,657419,2017-11-29,HR,3,1110,0,0,0
2017-11-29 14:04:29,2017-11-29 14:04:34,http,10.5.71.60,443,10.64.106.3,3140,7941,653702,2017-11-29,HR,3,1110,0,0,0
2017-11-29 14:05:17,2017-11-29 14:05:56,http,10.5.71.60,443,10.64.106.3,3161,33770,1193369,2017-11-29,HR,3,1110,0,0,0
2017-11-29 14:05:19,2017-11-29 14:05:22,http,10.5.71.60,443,10.64.106.3,3150,39215,387300,2017-11-29,HR,3,1110,0,0,0
2017-11-29 14:06:01,2017-11-29 14:06:50,http,10.5.71.60,443,10.64.106.3,5509,3178,821166,2017-11-29,HR,3,1110,0,0,0
2017-11-29 14:06:55,2017-11-29 14:07:04,http,10.5.71.60,443,10.64.106.3,5523,1504,74899,2017-11-29,HR,3,1110,0,0,0
2017-11-29 14:21:55,2017-11-29 14:32:44,smtp,10.5.71.60,25,10.64.106.3,2997,192,225,2017-11-29,HR,3,1110,0,0,0
2017-11-29 14:22:56,2017-11-29 14:23:34,http,58.246.220.12,80,10.64.106.3,3833,30528,7618879,2017-11-29,HR,3,1110,0,0,0
2017-11-29 14:33:33,2017-11-29 14:53:24,smtp,10.5.71.60,25,10.64.106.3,3024,114,206,2017-11-29,HR,3,1110,0,0,0
2017-11-29 14:39:44,2017-11-29 14:40:01,http,10.5.71.60,443,10.64.106.3,4560,2896,58385,2017-11-29,HR,3,1110,0,0,0
2017-11-29 14:39:45,2017-11-29 14:40:08,http,10.5.71.60,443,10.64.106.3,4575,15738,2151655,2017-11-29,HR,3,1110,0,0,0
2017-11-29 14:40:56,2017-11-29 14:41:16,http,10.5.71.60,443,10.64.106.3,4623,17908,3155735,2017-11-29,HR,3,1110,0,0,0
2017-11-29 14:41:06,2017-11-29 14:41:07,http,10.5.71.60,443,10.64.106.3,4609,73146,421055,2017-11-29,HR,3,1110,0,0,0
2017-11-29 14:42:23,2017-11-29 14:42:38,http,10.5.71.60,443,10.64.106.3,4612,28940,11780,2017-11-29,HR,3,1110,0,0,0
2017-11-29 14:53:33,2017-11-29 14:54:07,http,10.5.71.60,443,10.64.106.3,4672,7815,5171331,2017-11-29,HR,3,1110,0,0,0
2017-11-29 14:53:37,2017-11-29 14:54:28,http,10.5.71.60,443,10.64.106.3,4702,17125,551629,2017-11-29,HR,3,1110,0,0,0
2017-11-29 14:54:07,2017-11-29 14:54:28,http,10.5.71.60,443,10.64.106.3,4778,756,542502,2017-11-29,HR,3,1110,0,0,0
2017-11-29 14:54:15,2017-11-29 14:54:26,http,10.5.71.60,443,10.64.106.3,4686,5982,1781,2017-11-29,HR,3,1110,0,0,0
2017-11-29 14:54:56,2017-11-29 14:55:21,http,10.5.71.60,443,10.64.106.3,4690,29607,2611952,2017-11-29,HR,3,1110,0,0,0
2017-11-29 14:54:59,2017-11-29 14:55:15,http,10.5.71.60,443,10.64.106.3,4691,19819,24522,2017-11-29,HR,3,1110,0,0,0
2017-11-29 14:55:33,2017-11-29 14:55:53,http,10.5.71.60,443,10.64.106.3,4745,27109,362447,2017-11-29,HR,3,1110,0,0,0
2017-11-29 14:56:12,2017-11-29 14:56:21,http,10.5.71.60,443,10.64.106.3,4753,2611,1909343,2017-11-29,HR,3,1110,0,0,0
2017-11-29 14:59:52,2017-11-29 15:00:29,http,10.5.71.60,443,10.64.106.3,4796,22565,1035137,2017-11-29,HR,3,1110,0,0,0
2017-11-29 14:59:52,2017-11-29 15:00:18,http,10.5.71.60,443,10.64.106.3,3298,302,921641,2017-11-29,HR,3,1110,0,0,0
2017-11-29 15:00:01,2017-11-29 15:00:44,http,10.5.71.60,443,10.64.106.3,3360,17926,22694,2017-11-29,HR,3,1110,0,0,0
2017-11-29 15:00:21,2017-11-29 15:01:03,http,10.5.71.60,443,10.64.106.3,3440,11844,65662,2017-11-29,HR,3,1110,0,0,0
2017-11-29 15:00:31,2017-11-29 15:01:04,http,10.5.71.60,443,10.64.106.3,3321,24344,766851,2017-11-29,HR,3,1110,0,0,0
2017-11-29 15:00:38,2017-11-29 15:00:48,http,10.5.71.60,443,10.64.106.3,4787,1378,187711,2017-11-29,HR,3,1110,0,0,0
2017-11-29 15:00:42,2017-11-29 15:00:48,http,10.5.71.60,443,10.64.106.3,3309,9890,4556,2017-11-29,HR,3,1110,0,0,0
2017-11-29 15:01:39,2017-11-29 15:02:17,http,10.5.71.60,443,10.64.106.3,3320,109,893797,2017-11-29,HR,3,1110,0,0,0
2017-11-29 15:01:51,2017-11-29 15:02:19,http,10.5.71.60,443,10.64.106.3,3392,9197,5704,2017-11-29,HR,3,1110,0,0,0
2017-11-29 15:03:34,2017-11-29 15:03:37,http,10.5.71.60,443,10.64.106.3,3374,2942,4574068,2017-11-29,HR,3,1110,0,0,0
2017-11-29 15:06:47,2017-11-29 15:07:22,http,10.5.71.60,443,10.64.106.3,3401,9848,3517229,2017-11-29,HR,3,1110,0,0,0
2017-11-29 15:22:53,2017-11-29 15:23:35,http,10.63.120.70,443,10.64.106.3,4319,6855,3437148,2017-11-29,HR,3,1110,0,0,0
2017-11-29 15:22:54,2017-11-29 15:23:14,http,10.63.120.70,443,10.64.106.3,4341,6046,425378,2017-11-29,HR,3,1110,0,0,0
2017-11-29 15:23:44,2017-11-29 15:23:56,http,10.63.120.70,443,10.64.106.3,4322,7879,318428,2017-11-29,HR,3,1110,0,0,0
2017-11-29 15:24:05,2017-11-29 15:24:31,http,10.63.120.70,443,10.64.106.3,4343,2123,25272,2017-11-29,HR,3,1110,0,0,0
2017-11-29 15:24:17,2017-11-29 15:24:50,http,10.63.120.70,443,10.64.106.3,4344,428,4601487,2017-11-29,HR,3,1110,0,0,0
2017-11-29 15:24:18,2017-11-29 15:24:39,http,10.63.120.70,443,10.64.106.3,4401,14346,129616,2017-11-29,HR,3,1110,0,0,0
2017-11-29 15:24:37,2017-11-29 15:24:51,http,10.63.120.70,443,10.64.106.3,4375,250,2792765,2017-11-29,HR,3,1110,0,0,0
2017-11-29 15:26:43,2017-11-29 15:26:45,http,10.63.120.70,443,10.64.106.3,4370,27463,5905256,2017-11-29,HR,3,1110,0,0,0
2017-11-29 15:27:23,2017-11-29 15:28:16,http,10.63.120.70,443,10.64.106.3,4377,2286,822183,2017-11-29,HR,3,1110,0,0,0
2017-11-29 15:33:40,2017-11-29 15:33:57,http,74.86.12.172,8080,10.64.106.3,4803,3325,1248220,2017-11-29,HR,3,1110,0,0,0
2017-11-29 15:34:21,2017-11-29 15:34:41,http,74.86.12.172,8080,10.64.106.3,4807,26266,741668,2017-11-29,HR,3,1110,0,0,0
2017-11-29 15:35:00,2017-11-29 15:35:11,http,74.86.12.172,8080,10.64.106.3,4844,21335,86195,2017-11-29,HR,3,1110,0,0,0
2017-11-29 15:35:00,2017-11-29 15:35:28,http,74.86.12.172,8080,10.64.106.3,4852,39150,295918,2017-11-29,HR,3,1110,0,0,0
2017-11-29 15:35:08,2017-11-29 15:35:09,http,74.86.12.172,8080,10.64.106.3,4841,30,146193,2017-11-29,HR,3,1110,0,0,0
2017-11-29 15:38:57,2017-11-29 15:39:09,http,10.5.71.60,443,10.64.106.3,5627,6713,1311808,2017-11-29,HR,3,1110,0,0,0
2017-11-29 15:39:23,2017-11-29 15:40:22,http,10.5.71.60,443,10.64.106.3,5694,133,1637170,2017-11-29,HR,3,1110,0,0,0
2017-11-29 15:39:32,2017-11-29 15:40:25,http,10.5.71.60,443,10.64.106.3,5754,13583,23933,2017-11-29,HR,3,1110,0,0,0
2017-11-29 15:39:39,2017-11-29 15:39:53,http,10.5.71.60,443,10.64.106.3,5684,19945,7912568,2017-11-29,HR,3,1110,0,0,0
2017-11-29 15:39:45,2017-11-29 15:40:00,http,10.5.71.60,443,10.64.106.3,5641,81730,1559364,2017-11-29,HR,3,1110,0,0,0
2017-11-29 15:41:08,2017-11-29 15:41:58,http,10.5.71.60,443,10.64.106.3,5708,8340,1354479,2017-11-29,HR,3,1110,0,0,0
2017-11-29 15:41:45,2017-11-29 15:42:29,http,10.5.71.60,443,10.64.106.3,5714,20817,4632654,2017-11-29,HR,3,1110,0,0,0
2017-11-29 16:01:00,2017-11-29 16:01:25,http,58.246.220.12,80,10.64.106.3,5053,43539,1004901,2017-11-29,HR,3,1110,0,0,0
2017-11-29 16:03:32,2017-11-29 16:04:26,http,58.246.220.12,80,10.64.106.3,3537,553,1471984,2017-11-29,HR,3,1110,0,0,0
2017-11-29 16:03:42,2017-11-29 16:04:35,http,58.246.220.12,80,10.64.106.3,3551,30705,359250,2017-11-29,HR,3,1110,0,0,0
2017-11-29 16:03:57,2017-11-29 16:04:09,http,58.246.220.12,80,10.64.106.3,3575,2806,2607983,2017-11-29,HR,3,1110,0,0,0
2017-11-29 16:04:12,2017-11-29 16:04:34,http,58.246.220.12,80,10.64.106.3,3539,5167,44147,2017-11-29,HR,3,1110,0,0,0
2017-11-29 16:05:40,2017-11-29 16:05:53,http,58.246.220.12,80,10.64.106.3,3552,1053,7523229,2017-11-29,HR,3,1110,0,0,0
2017-11-29 16:05:52,2017-11-29 16:06:04,http,58.246.220.12,80,10.64.106.3,3565,30646,810361,2017-11-29,HR,3,1110,0,0,0
2017-11-29 16:06:04,2017-11-29 16:06:11,http,58.246.220.12,80,10.64.106.3,5031,1,275472,2017-11-29,HR,3,1110,0,0,0
2017-11-29 16:06:06,2017-11-29 16:06:57,http,58.246.220.12,80,10.64.106.3,5036,1414,682954,2017-11-29,HR,3,1110,0,0,0
2017-11-29 16:19:54,2017-11-29 16:20:05,http,74.86.12.172,8080,10.64.106.3,2987,26133,5270561,2017-11-29,HR,3,1110,0,0,0
2017-11-29 16:20:17,2017-11-29 16:21:07,http,74.86.12.172,8080,10.64.106.3,3001,571,36092,2017-11-29,HR,3,1110,0,0,0
2017-11-29 16:20:19,2017-11-29 16:20:45,http,74.86.12.172,8080,10.64.106.3,3014,12361,2143006,2017-11-29,HR,3,1110,0,0,0
2017-11-29 16:20:27,2017-11-29 16:21:06,http,74.86.12.172,8080,10.64.106.3,3026,25275,183665,2017-11-29,HR,3,1110,0,0,0
2017-11-29 16:21:04,2017-11-29 16:22:02,http,74.86.12.172,8080,10.64.106.3,3016,106,2047936,2017-11-29,HR,3,1110,0,0,0
2017-11-29 16:22:14,2017-11-29 16:22:46,http,58.246.220.12,80,10.64.106.3,3920,34705,240479,2017-11-29,HR,3,1110,0,0,0
2017-11-29 16:22:29,2017-11-29 16:22:43,http,58.246.220.12,80,10.64.106.3,3935,17593,3856551,2017-11-29,HR,3,1110,0,0,0
2017-11-29 16:22:34,2017-11-29 16:22:47,http,58.246.220.12,80,10.64.106.3,3941,8189,6964511,2017-11-29,HR,3,1110,0,0,0
2017-11-29 16:23:26,2017-11-29 16:23:33,http,74.86.12.172,8080,10.64.106.3,3022,7910,1237405,2017-11-29,HR,3,1110,0,0,0
2017-11-29 16:23:58,2017-11-29 16:24:57,http,58.246.220.12,80,10.64.106.3,3943,32668,786388,2017-11-29,HR,3,1110,0,0,0
2017-11-29 16:24:36,2017-11-29 16:24:48,http,10.5.71.60,443,10.64.106.3,4893,41718,2152079,2017-11-29,HR,3,1110,0,0,0
2017-11-29 16:25:05,2017-11-29 16:25:23,http,10.5.71.60,443,10.64.106.3,4913,793,645016,2017-11-29,HR,3,1110,0,0,0
2017-11-29 16:25:09,2017-11-29 16:25:20,http,10.5.71.60,443,10.64.106.3,4923,28513,6117515,2017-11-29,HR,3,1110,0,0,0
2017-11-29 16:26:05,2017-11-29 16:26:20,http,10.5.71.60,443,10.64.106.3,4976,6432,110503,2017-11-29,HR,3,1110,0,0,0
2017-11-29 16:26:18,2017-11-29 16:26:24,http,10.5.71.60,443,10.64.106.3,4921,24196,5609747,2017-11-29,HR,3,1110,0,0,0
2017-11-29 16:27:13,2017-11-29 16:28:04,http,10.5.71.60,443,10.64.106.3,4972,1500,1403633,2017-11-29,HR,3,1110,0,0,0
2017-11-29 16:27:26,2017-11-29 16:28:02,http,10.5.71.60,443,10.64.106.3,4926,15637,1133634,2017-11-29,HR,3,1110,0,0,0
2017-11-29 16:28:33,2017-11-29 16:28:57,http,10.5.71.60,443,10.64.106.3,4980,48284,1800360,2017-11-29,HR,3,1110,0,0,0
2017-11-29 16:29:18,2017-11-29 16:29:50,http,10.5.71.60,443,10.64.106.3,4958,59845,3054334,2017-11-29,HR,3,1110,0,0,0
2017-11-29 16:29:19,2017-11-29 16:29:23,http,10.5.71.60,443,10.64.106.3,4931,14034,1344427,2017-11-29,HR,3,1110,0,0,0
2017-11-29 16:33:49,2017-11-29 16:34:34,http,10.5.71.60,443,10.64.106.3,3260,5243,135268,2017-11-29,HR,3,1110,0,0,0
2017-11-29 16:34:29,2017-11-29 16:35:25,http,10.5.71.60,443,10.64.106.3,5262,1360,1203670,2017-11-29,HR,3,1110,0,0,0
2017-11-29 16:34:48,2017-11-29 16:35:09,http,10.5.71.60,443,10.64.106.3,5272,24923,2357631,2017-11-29,HR,3,1110,0,0,0
2017-11-29 16:35:17,2017-11-29 16:35:55,http,10.5.71.60,443,10.64.106.3,5307,50210,779441,2017-11-29,HR,3,1110,0,0,0
2017-11-29 16:37:13,2017-11-29 16:38:03,http,10.5.71.60,443,10.64.106.3,5312,6399,4194480,2017-11-29,HR,3,1110,0,0,0
2017-11-29 16:44:37,2017-11-29 16:59:15,smtp,10.5.71.60,25,10.64.106.3,2995,130,266,2017-11-29,HR,3,1110,0,0,0
