stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 09:13:30,2017-11-30 09:14:26,http,180.76.141.217,443,10.64.106.3,1945,642,4948288,2017-11-30,HR,3,1110,0,0,0
2017-11-30 09:13:55,2017-11-30 09:13:56,http,180.76.141.217,443,10.64.106.3,1953,3411,2795228,2017-11-30,HR,3,1110,0,0,0
2017-11-30 09:15:01,2017-11-30 09:15:49,http,180.76.141.217,443,10.64.106.3,1963,24179,548191,2017-11-30,HR,3,1110,0,0,0
2017-11-30 09:16:07,2017-11-30 09:16:39,http,180.76.141.217,443,10.64.106.3,1974,43881,2866570,2017-11-30,HR,3,1110,0,0,0
2017-11-30 09:35:59,2017-11-30 09:47:03,smtp,10.5.71.60,25,10.64.106.3,1989,126,170,2017-11-30,HR,3,1110,0,0,0
2017-11-30 09:55:35,2017-11-30 10:15:24,smtp,10.5.71.60,25,10.64.106.3,1992,192,303,2017-11-30,HR,3,1110,0,0,0
2017-11-30 10:40:33,2017-11-30 10:55:58,smtp,10.5.71.60,25,10.64.106.3,1998,169,282,2017-11-30,HR,3,1110,0,0,0
2017-11-30 11:08:07,2017-11-30 11:09:02,http,74.86.12.172,8080,10.64.106.3,2352,581,3922981,2017-11-30,HR,3,1110,0,0,0
2017-11-30 11:08:27,2017-11-30 11:08:56,http,74.86.12.172,8080,10.64.106.3,2374,40007,9947,2017-11-30,HR,3,1110,0,0,0
2017-11-30 11:09:26,2017-11-30 11:09:29,http,74.86.12.172,8080,10.64.106.3,2378,31096,302495,2017-11-30,HR,3,1110,0,0,0
2017-11-30 11:10:52,2017-11-30 11:11:31,http,74.86.12.172,8080,10.64.106.3,2414,14,3595569,2017-11-30,HR,3,1110,0,0,0
2017-11-30 11:38:30,2017-11-30 11:39:09,http,10.5.71.60,443,10.64.106.3,2772,12357,2066738,2017-11-30,HR,3,1110,0,0,0
2017-11-30 11:39:07,2017-11-30 11:39:38,http,10.5.71.60,443,10.64.106.3,2790,947,23267,2017-11-30,HR,3,1110,0,0,0
2017-11-30 11:39:14,2017-11-30 11:39:27,http,10.5.71.60,443,10.64.106.3,2656,2514,281609,2017-11-30,HR,3,1110,0,0,0
2017-11-30 11:39:16,2017-11-30 11:39:40,http,10.5.71.60,443,10.64.106.3,2821,327,2459223,2017-11-30,HR,3,1110,0,0,0
2017-11-30 11:39:22,2017-11-30 11:40:05,http,10.5.71.60,443,10.64.106.3,2707,11828,457380,2017-11-30,HR,3,1110,0,0,0
2017-11-30 11:39:34,2017-11-30 11:40:27,http,10.5.71.60,443,10.64.106.3,2675,2464,2285134,2017-11-30,HR,3,1110,0,0,0
2017-11-30 11:39:35,2017-11-30 11:40:00,http,10.5.71.60,443,10.64.106.3,2868,6370,381675,2017-11-30,HR,3,1110,0,0,0
2017-11-30 11:39:55,2017-11-30 11:40:34,http,10.5.71.60,443,10.64.106.3,2812,317,472951,2017-11-30,HR,3,1110,0,0,0
2017-11-30 11:40:09,2017-11-30 11:40:15,http,10.5.71.60,443,10.64.106.3,2658,76570,2958331,2017-11-30,HR,3,1110,0,0,0
2017-11-30 11:40:19,2017-11-30 11:40:42,http,10.5.71.60,443,10.64.106.3,2872,9824,633372,2017-11-30,HR,3,1110,0,0,0
2017-11-30 11:40:20,2017-11-30 11:40:47,http,10.5.71.60,443,10.64.106.3,2838,5822,5107448,2017-11-30,HR,3,1110,0,0,0
2017-11-30 11:40:25,2017-11-30 11:41:19,http,10.5.71.60,443,10.64.106.3,2854,75979,350860,2017-11-30,HR,3,1110,0,0,0
2017-11-30 11:40:30,2017-11-30 11:40:40,http,10.5.71.60,443,10.64.106.3,2663,29614,6541677,2017-11-30,HR,3,1110,0,0,0
2017-11-30 11:40:36,2017-11-30 11:41:22,http,10.5.71.60,443,10.64.106.3,2670,9343,735387,2017-11-30,HR,3,1110,0,0,0
2017-11-30 11:41:10,2017-11-30 11:42:03,http,10.5.71.60,443,10.64.106.3,2816,31717,470534,2017-11-30,HR,3,1110,0,0,0
2017-11-30 11:41:25,2017-11-30 11:42:03,http,10.5.71.60,443,10.64.106.3,2881,27382,54183,2017-11-30,HR,3,1110,0,0,0
2017-11-30 11:42:29,2017-11-30 11:57:11,smtp,10.5.71.60,25,10.64.106.3,1999,179,103,2017-11-30,HR,3,1110,0,0,0
2017-11-30 11:42:56,2017-11-30 11:43:16,http,10.5.71.60,443,10.64.106.3,2692,226,588605,2017-11-30,HR,3,1110,0,0,0
2017-11-30 11:45:41,2017-11-30 11:45:54,http,10.63.120.70,443,10.64.106.3,2471,14887,65443,2017-11-30,HR,3,1110,0,0,0
2017-11-30 11:45:59,2017-11-30 11:46:09,http,10.63.120.70,443,10.64.106.3,2507,1171,2258147,2017-11-30,HR,3,1110,0,0,0
2017-11-30 11:46:31,2017-11-30 11:46:37,http,10.63.120.70,443,10.64.106.3,2490,26734,305557,2017-11-30,HR,3,1110,0,0,0
2017-11-30 11:46:34,2017-11-30 11:46:47,http,10.63.120.70,443,10.64.106.3,2489,8888,3884533,2017-11-30,HR,3,1110,0,0,0
2017-11-30 11:46:47,2017-11-30 11:47:41,http,10.63.120.70,443,10.64.106.3,2569,60,8644886,2017-11-30,HR,3,1110,0,0,0
2017-11-30 11:47:42,2017-11-30 11:48:14,http,180.76.141.217,443,10.64.106.3,2595,23065,79717,2017-11-30,HR,3,1110,0,0,0
2017-11-30 11:48:11,2017-11-30 11:48:27,http,180.76.141.217,443,10.64.106.3,2191,4250,120834,2017-11-30,HR,3,1110,0,0,0
2017-11-30 11:48:25,2017-11-30 11:48:41,http,10.63.120.70,443,10.64.106.3,2517,23854,91890,2017-11-30,HR,3,1110,0,0,0
2017-11-30 11:48:26,2017-11-30 11:49:13,http,10.63.120.70,443,10.64.106.3,2553,297,412272,2017-11-30,HR,3,1110,0,0,0
2017-11-30 11:48:39,2017-11-30 11:49:36,http,180.76.141.217,443,10.64.106.3,2600,19212,2616785,2017-11-30,HR,3,1110,0,0,0
2017-11-30 11:49:30,2017-11-30 11:49:39,http,180.76.141.217,443,10.64.106.3,2628,1,1542,2017-11-30,HR,3,1110,0,0,0
2017-11-30 11:52:58,2017-11-30 12:07:16,smtp,10.5.71.60,25,10.64.106.3,2016,180,291,2017-11-30,HR,3,1110,0,0,0
2017-11-30 11:55:39,2017-11-30 11:55:57,http,180.76.141.217,443,10.64.106.3,2430,5584,38190,2017-11-30,HR,3,1110,0,0,0
2017-11-30 11:55:50,2017-11-30 11:55:52,http,180.76.141.217,443,10.64.106.3,2451,17108,202283,2017-11-30,HR,3,1110,0,0,0
2017-11-30 11:56:21,2017-11-30 11:57:21,http,180.76.141.217,443,10.64.106.3,2440,17378,726480,2017-11-30,HR,3,1110,0,0,0
2017-11-30 11:56:29,2017-11-30 11:57:02,http,180.76.141.217,443,10.64.106.3,2442,13879,109219,2017-11-30,HR,3,1110,0,0,0
2017-11-30 11:56:32,2017-11-30 11:57:24,http,180.76.141.217,443,10.64.106.3,2448,30516,2273188,2017-11-30,HR,3,1110,0,0,0
2017-11-30 11:58:23,2017-11-30 11:59:07,http,180.76.141.217,443,10.64.106.3,2454,7734,3535215,2017-11-30,HR,3,1110,0,0,0
2017-11-30 12:16:47,2017-11-30 12:17:18,http,10.5.71.60,443,10.64.106.3,2218,12723,1223177,2017-11-30,HR,3,1110,0,0,0
2017-11-30 12:16:51,2017-11-30 12:17:10,http,180.76.141.217,443,10.64.106.3,2023,25968,1873979,2017-11-30,HR,3,1110,0,0,0
2017-11-30 12:17:05,2017-11-30 12:17:14,http,180.76.141.217,443,10.64.106.3,2028,5584,2795309,2017-11-30,HR,3,1110,0,0,0
2017-11-30 12:17:23,2017-11-30 12:18:00,http,180.76.141.217,443,10.64.106.3,2043,3231,6085966,2017-11-30,HR,3,1110,0,0,0
2017-11-30 12:17:25,2017-11-30 12:17:34,http,10.5.71.60,443,10.64.106.3,2249,21030,61756,2017-11-30,HR,3,1110,0,0,0
2017-11-30 12:17:41,2017-11-30 12:17:57,http,180.76.141.217,443,10.64.106.3,2055,19850,2794610,2017-11-30,HR,3,1110,0,0,0
2017-11-30 12:18:04,2017-11-30 12:18:11,http,10.5.71.60,443,10.64.106.3,2733,1784,420965,2017-11-30,HR,3,1110,0,0,0
2017-11-30 12:18:18,2017-11-30 12:18:42,http,10.63.120.70,443,10.64.106.3,2886,9381,6804188,2017-11-30,HR,3,1110,0,0,0
2017-11-30 12:18:29,2017-11-30 12:19:06,http,10.5.71.60,443,10.64.106.3,2755,23448,2036538,2017-11-30,HR,3,1110,0,0,0
2017-11-30 12:18:31,2017-11-30 12:18:37,http,10.5.71.60,443,10.64.106.3,2282,2984,1752877,2017-11-30,HR,3,1110,0,0,0
2017-11-30 12:18:36,2017-11-30 12:19:04,http,10.5.71.60,443,10.64.106.3,2281,43473,1237378,2017-11-30,HR,3,1110,0,0,0
2017-11-30 12:18:36,2017-11-30 12:19:30,http,180.76.141.217,443,10.64.106.3,2050,42,1936362,2017-11-30,HR,3,1110,0,0,0
2017-11-30 12:18:58,2017-11-30 12:19:10,http,10.63.120.70,443,10.64.106.3,2898,2393,1314737,2017-11-30,HR,3,1110,0,0,0
