stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 10:21:05,2017-11-09 10:21:27,http,74.86.12.172,8080,10.64.106.3,1958,35837,7561212,2017-11-09,HR,3,1110,0,0,0
2017-11-09 10:38:05,2017-11-09 10:57:03,smtp,10.5.71.60,25,10.64.106.3,1933,160,216,2017-11-09,HR,3,1110,0,0,0
2017-11-09 10:40:01,2017-11-09 10:40:45,http,10.63.120.70,443,10.64.106.3,2710,13815,3080553,2017-11-09,HR,3,1110,0,0,0
2017-11-09 10:40:25,2017-11-09 10:40:41,http,10.63.120.70,443,10.64.106.3,2725,1111,4853111,2017-11-09,HR,3,1110,0,0,0
2017-11-09 10:40:58,2017-11-09 10:41:41,http,10.63.120.70,443,10.64.106.3,2711,2484,102930,2017-11-09,HR,3,1110,0,0,0
2017-11-09 10:41:17,2017-11-09 10:42:03,http,10.63.120.70,443,10.64.106.3,2718,1180,605410,2017-11-09,HR,3,1110,0,0,0
2017-11-09 10:49:52,2017-11-09 10:50:09,http,74.86.12.172,8080,10.64.106.3,2742,4093,38353,2017-11-09,HR,3,1110,0,0,0
2017-11-09 10:50:03,2017-11-09 10:50:56,http,74.86.12.172,8080,10.64.106.3,2752,47926,2206756,2017-11-09,HR,3,1110,0,0,0
2017-11-09 10:51:09,2017-11-09 10:51:12,http,74.86.12.172,8080,10.64.106.3,2771,22,1070641,2017-11-09,HR,3,1110,0,0,0
2017-11-09 10:53:06,2017-11-09 10:53:50,http,10.5.71.60,443,10.64.106.3,2178,11567,30783,2017-11-09,HR,3,1110,0,0,0
2017-11-09 10:53:31,2017-11-09 10:54:23,http,10.5.71.60,443,10.64.106.3,2220,5884,7778156,2017-11-09,HR,3,1110,0,0,0
2017-11-09 10:53:55,2017-11-09 10:54:15,http,10.5.71.60,443,10.64.106.3,2230,11634,861224,2017-11-09,HR,3,1110,0,0,0
2017-11-09 10:58:53,2017-11-09 10:58:59,http,74.86.12.172,8080,10.64.106.3,2557,34131,3094378,2017-11-09,HR,3,1110,0,0,0
2017-11-09 10:59:23,2017-11-09 11:00:08,http,74.86.12.172,8080,10.64.106.3,2621,4533,1120343,2017-11-09,HR,3,1110,0,0,0
2017-11-09 10:59:23,2017-11-09 10:59:36,http,74.86.12.172,8080,10.64.106.3,2627,13282,128832,2017-11-09,HR,3,1110,0,0,0
2017-11-09 10:59:28,2017-11-09 11:00:19,http,74.86.12.172,8080,10.64.106.3,2559,50228,4996731,2017-11-09,HR,3,1110,0,0,0
