stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 09:45:12,2017-11-20 10:02:51,smtp,10.5.71.60,25,10.64.106.3,2204,148,376,2017-11-20,HR,3,1110,0,0,0
2017-11-20 10:04:49,2017-11-20 10:05:35,http,58.246.220.12,80,10.64.106.3,2498,154,583879,2017-11-20,HR,3,1110,0,0,0
2017-11-20 10:29:29,2017-11-20 10:29:49,http,10.5.71.60,443,10.64.106.3,2514,16,988751,2017-11-20,HR,3,1110,0,0,0
2017-11-20 10:29:37,2017-11-20 10:30:33,http,10.5.71.60,443,10.64.106.3,2527,5809,3770567,2017-11-20,HR,3,1110,0,0,0
2017-11-20 10:29:47,2017-11-20 10:30:43,http,10.5.71.60,443,10.64.106.3,2525,68,214331,2017-11-20,HR,3,1110,0,0,0
2017-11-20 10:30:30,2017-11-20 10:30:50,http,10.5.71.60,443,10.64.106.3,2563,21222,4585059,2017-11-20,HR,3,1110,0,0,0
2017-11-20 10:32:01,2017-11-20 10:32:07,http,10.5.71.60,443,10.64.106.3,2555,46533,2641654,2017-11-20,HR,3,1110,0,0,0
2017-11-20 10:32:10,2017-11-20 10:32:19,http,10.5.71.60,443,10.64.106.3,2566,21250,2128500,2017-11-20,HR,3,1110,0,0,0
2017-11-20 10:36:59,2017-11-20 10:52:20,smtp,10.5.71.60,25,10.64.106.3,2218,199,160,2017-11-20,HR,3,1110,0,0,0
2017-11-20 10:38:24,2017-11-20 10:38:26,http,10.63.120.70,443,10.64.106.3,3016,2554,2404634,2017-11-20,HR,3,1110,0,0,0
2017-11-20 10:39:01,2017-11-20 10:39:17,http,10.63.120.70,443,10.64.106.3,3055,883,3815988,2017-11-20,HR,3,1110,0,0,0
2017-11-20 10:39:16,2017-11-20 10:40:16,http,10.63.120.70,443,10.64.106.3,3038,13559,463852,2017-11-20,HR,3,1110,0,0,0
2017-11-20 10:39:20,2017-11-20 10:40:06,http,10.63.120.70,443,10.64.106.3,3070,23062,165714,2017-11-20,HR,3,1110,0,0,0
2017-11-20 10:39:33,2017-11-20 10:39:58,http,10.63.120.70,443,10.64.106.3,3084,33943,1983445,2017-11-20,HR,3,1110,0,0,0
