stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-19 09:09:16,2017-11-19 09:10:14,http,10.5.71.60,443,10.64.106.3,2451,32914,19715,2017-11-19,HR,3,1110,0,0,0
2017-11-19 09:10:15,2017-11-19 09:10:22,http,10.5.71.60,443,10.64.106.3,2471,11106,3867,2017-11-19,HR,3,1110,0,0,0
2017-11-19 09:10:21,2017-11-19 09:11:00,http,10.5.71.60,443,10.64.106.3,2543,22813,2057643,2017-11-19,HR,3,1110,0,0,0
2017-11-19 09:10:26,2017-11-19 09:11:04,http,10.5.71.60,443,10.64.106.3,2558,2977,3709597,2017-11-19,HR,3,1110,0,0,0
2017-11-19 09:11:12,2017-11-19 09:11:49,http,10.5.71.60,443,10.64.106.3,2515,1033,205702,2017-11-19,HR,3,1110,0,0,0
2017-11-19 09:11:27,2017-11-19 09:12:22,http,10.5.71.60,443,10.64.106.3,2554,45476,604547,2017-11-19,HR,3,1110,0,0,0
2017-11-19 09:14:06,2017-11-19 09:14:39,http,10.5.71.60,443,10.64.106.3,2565,33060,3409783,2017-11-19,HR,3,1110,0,0,0
2017-11-19 10:05:49,2017-11-19 10:06:23,http,10.5.71.60,443,10.64.106.3,2986,25,3095919,2017-11-19,HR,3,1110,0,0,0
2017-11-19 10:06:10,2017-11-19 10:06:42,http,10.5.71.60,443,10.64.106.3,3061,2361,250995,2017-11-19,HR,3,1110,0,0,0
2017-11-19 10:06:32,2017-11-19 10:06:43,http,10.5.71.60,443,10.64.106.3,3010,65118,1230356,2017-11-19,HR,3,1110,0,0,0
2017-11-19 10:06:48,2017-11-19 10:07:25,http,10.5.71.60,443,10.64.106.3,3019,27301,388085,2017-11-19,HR,3,1110,0,0,0
2017-11-19 10:18:06,2017-11-19 10:18:21,http,10.63.120.70,443,10.64.106.3,2588,41573,2358533,2017-11-19,HR,3,1110,0,0,0
2017-11-19 10:18:20,2017-11-19 10:19:12,http,10.63.120.70,443,10.64.106.3,2602,47080,6888380,2017-11-19,HR,3,1110,0,0,0
2017-11-19 10:34:21,2017-11-19 10:34:28,http,74.86.12.172,8080,10.64.106.3,2606,18,59951,2017-11-19,HR,3,1110,0,0,0
2017-11-19 10:34:45,2017-11-19 10:35:30,http,74.86.12.172,8080,10.64.106.3,2620,13007,42890,2017-11-19,HR,3,1110,0,0,0
2017-11-19 10:35:04,2017-11-19 10:35:06,http,74.86.12.172,8080,10.64.106.3,2643,9500,4267444,2017-11-19,HR,3,1110,0,0,0
2017-11-19 10:41:37,2017-11-19 10:42:10,http,10.5.71.60,443,10.64.106.3,2771,10811,1010169,2017-11-19,HR,3,1110,0,0,0
2017-11-19 10:41:42,2017-11-19 10:42:11,http,10.5.71.60,443,10.64.106.3,2787,1637,72549,2017-11-19,HR,3,1110,0,0,0
2017-11-19 10:41:51,2017-11-19 10:41:53,http,10.5.71.60,443,10.64.106.3,2809,2016,900607,2017-11-19,HR,3,1110,0,0,0
2017-11-19 10:42:10,2017-11-19 10:42:38,http,10.5.71.60,443,10.64.106.3,2802,5253,4173966,2017-11-19,HR,3,1110,0,0,0
2017-11-19 11:10:48,2017-11-19 11:28:01,smtp,10.5.71.60,25,10.64.106.3,2594,103,120,2017-11-19,HR,3,1110,0,0,0
2017-11-19 11:40:51,2017-11-19 11:41:34,http,10.5.71.60,443,10.64.106.3,2841,22566,191621,2017-11-19,HR,3,1110,0,0,0
2017-11-19 11:41:41,2017-11-19 11:42:00,http,10.5.71.60,443,10.64.106.3,2844,68057,2972737,2017-11-19,HR,3,1110,0,0,0
2017-11-19 11:41:45,2017-11-19 11:41:57,http,10.5.71.60,443,10.64.106.3,2878,5096,65551,2017-11-19,HR,3,1110,0,0,0
2017-11-19 11:42:28,2017-11-19 11:43:20,http,10.5.71.60,443,10.64.106.3,2880,10935,14645,2017-11-19,HR,3,1110,0,0,0
2017-11-19 11:44:11,2017-11-19 11:44:42,http,10.5.71.60,443,10.64.106.3,2919,44204,1984372,2017-11-19,HR,3,1110,0,0,0
2017-11-19 11:44:13,2017-11-19 11:45:13,http,10.5.71.60,443,10.64.106.3,2891,7924,2728,2017-11-19,HR,3,1110,0,0,0
2017-11-19 11:45:28,2017-11-19 11:45:38,http,10.5.71.60,443,10.64.106.3,2899,11277,8014511,2017-11-19,HR,3,1110,0,0,0
