stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 09:13:34,2017-11-22 09:14:20,http,10.5.71.60,443,10.64.106.3,1912,6852,6915345,2017-11-22,HR,3,1110,0,0,0
2017-11-22 09:14:26,2017-11-22 09:15:13,http,10.5.71.60,443,10.64.106.3,1936,6508,857005,2017-11-22,HR,3,1110,0,0,0
2017-11-22 09:14:29,2017-11-22 09:14:31,http,10.5.71.60,443,10.64.106.3,2004,5741,251868,2017-11-22,HR,3,1110,0,0,0
2017-11-22 09:14:35,2017-11-22 09:14:45,http,10.5.71.60,443,10.64.106.3,1971,1870,100332,2017-11-22,HR,3,1110,0,0,0
2017-11-22 09:14:45,2017-11-22 09:14:48,http,10.5.71.60,443,10.64.106.3,2018,3,932858,2017-11-22,HR,3,1110,0,0,0
2017-11-22 09:16:04,2017-11-22 09:16:30,http,10.5.71.60,443,10.64.106.3,1987,270,323923,2017-11-22,HR,3,1110,0,0,0
2017-11-22 09:42:22,2017-11-22 09:57:04,smtp,10.5.71.60,25,10.64.106.3,2058,137,276,2017-11-22,HR,3,1110,0,0,0
2017-11-22 10:29:44,2017-11-22 10:47:07,smtp,10.5.71.60,25,10.64.106.3,2066,123,297,2017-11-22,HR,3,1110,0,0,0
2017-11-22 10:41:11,2017-11-22 10:41:22,http,74.86.12.172,8080,10.64.106.3,2221,45642,1688787,2017-11-22,HR,3,1110,0,0,0
2017-11-22 10:41:33,2017-11-22 10:42:04,http,10.5.71.60,443,10.64.106.3,2099,3570,82715,2017-11-22,HR,3,1110,0,0,0
2017-11-22 10:41:36,2017-11-22 10:42:30,http,74.86.12.172,8080,10.64.106.3,2230,216,225512,2017-11-22,HR,3,1110,0,0,0
2017-11-22 10:41:53,2017-11-22 10:42:12,http,10.5.71.60,443,10.64.106.3,2103,4697,8603,2017-11-22,HR,3,1110,0,0,0
2017-11-22 10:41:55,2017-11-22 10:42:14,http,74.86.12.172,8080,10.64.106.3,2223,47,400235,2017-11-22,HR,3,1110,0,0,0
2017-11-22 10:42:06,2017-11-22 10:42:47,http,10.5.71.60,443,10.64.106.3,2163,1217,120570,2017-11-22,HR,3,1110,0,0,0
2017-11-22 10:42:08,2017-11-22 10:43:06,http,10.5.71.60,443,10.64.106.3,2212,398,3708781,2017-11-22,HR,3,1110,0,0,0
2017-11-22 10:42:11,2017-11-22 10:42:37,http,10.5.71.60,443,10.64.106.3,2146,44530,2302879,2017-11-22,HR,3,1110,0,0,0
2017-11-22 10:44:07,2017-11-22 10:44:28,http,10.5.71.60,443,10.64.106.3,2157,40048,4291951,2017-11-22,HR,3,1110,0,0,0
2017-11-22 10:46:20,2017-11-22 10:47:13,http,10.5.71.60,443,10.64.106.3,2165,5329,34132,2017-11-22,HR,3,1110,0,0,0
2017-11-22 11:47:01,2017-11-22 11:47:36,http,10.63.120.70,443,10.64.106.3,2322,24302,1415467,2017-11-22,HR,3,1110,0,0,0
2017-11-22 11:47:18,2017-11-22 11:48:02,http,10.5.71.60,443,10.64.106.3,2438,42056,1307417,2017-11-22,HR,3,1110,0,0,0
2017-11-22 11:47:45,2017-11-22 11:48:16,http,10.63.120.70,443,10.64.106.3,2343,6865,561860,2017-11-22,HR,3,1110,0,0,0
2017-11-22 11:47:48,2017-11-22 11:47:53,http,10.5.71.60,443,10.64.106.3,2459,17787,1618174,2017-11-22,HR,3,1110,0,0,0
2017-11-22 11:48:11,2017-11-22 11:48:34,http,10.5.71.60,443,10.64.106.3,2507,5951,4442249,2017-11-22,HR,3,1110,0,0,0
2017-11-22 11:48:14,2017-11-22 11:48:39,http,10.63.120.70,443,10.64.106.3,2346,115,566725,2017-11-22,HR,3,1110,0,0,0
2017-11-22 11:48:25,2017-11-22 11:49:24,http,10.5.71.60,443,10.64.106.3,2493,2899,5883029,2017-11-22,HR,3,1110,0,0,0
2017-11-22 11:49:07,2017-11-22 11:49:56,http,10.63.120.70,443,10.64.106.3,2356,3700,695258,2017-11-22,HR,3,1110,0,0,0
2017-11-22 11:50:19,2017-11-22 11:50:53,http,10.5.71.60,443,10.64.106.3,2533,170,911286,2017-11-22,HR,3,1110,0,0,0
2017-11-22 11:50:43,2017-11-22 11:51:33,http,74.86.12.172,8080,10.64.106.3,2075,200,979071,2017-11-22,HR,3,1110,0,0,0
2017-11-22 11:51:09,2017-11-22 11:51:53,http,74.86.12.172,8080,10.64.106.3,2079,8797,1635124,2017-11-22,HR,3,1110,0,0,0
2017-11-22 12:14:42,2017-11-22 12:15:21,http,10.5.71.60,443,10.64.106.3,2254,2658,35601,2017-11-22,HR,3,1110,0,0,0
2017-11-22 12:14:55,2017-11-22 12:15:41,http,10.5.71.60,443,10.64.106.3,2265,5178,49436,2017-11-22,HR,3,1110,0,0,0
2017-11-22 12:14:56,2017-11-22 12:15:11,http,10.5.71.60,443,10.64.106.3,2303,3769,543399,2017-11-22,HR,3,1110,0,0,0
2017-11-22 12:15:13,2017-11-22 12:16:05,http,10.5.71.60,443,10.64.106.3,2289,69378,82477,2017-11-22,HR,3,1110,0,0,0
2017-11-22 12:15:31,2017-11-22 12:16:07,http,10.5.71.60,443,10.64.106.3,2280,1517,156344,2017-11-22,HR,3,1110,0,0,0
2017-11-22 12:15:34,2017-11-22 12:15:42,http,10.5.71.60,443,10.64.106.3,2269,6636,391176,2017-11-22,HR,3,1110,0,0,0
2017-11-22 12:17:36,2017-11-22 12:17:57,http,10.63.120.70,443,10.64.106.3,2544,13518,890695,2017-11-22,HR,3,1110,0,0,0
2017-11-22 12:18:21,2017-11-22 12:18:49,http,10.63.120.70,443,10.64.106.3,2572,5955,6642,2017-11-22,HR,3,1110,0,0,0
2017-11-22 12:18:36,2017-11-22 12:19:22,http,10.5.71.60,443,10.64.106.3,2314,808,1382691,2017-11-22,HR,3,1110,0,0,0
2017-11-22 12:19:02,2017-11-22 12:19:03,http,10.63.120.70,443,10.64.106.3,2612,11139,2125472,2017-11-22,HR,3,1110,0,0,0
2017-11-22 12:19:23,2017-11-22 12:20:13,http,10.63.120.70,443,10.64.106.3,2580,54,3419879,2017-11-22,HR,3,1110,0,0,0
2017-11-22 12:19:39,2017-11-22 12:19:41,http,10.63.120.70,443,10.64.106.3,2704,1135,168371,2017-11-22,HR,3,1110,0,0,0
2017-11-22 12:19:53,2017-11-22 12:20:01,http,10.63.120.70,443,10.64.106.3,2680,25936,2744892,2017-11-22,HR,3,1110,0,0,0
2017-11-22 12:21:00,2017-11-22 12:21:24,http,10.63.120.70,443,10.64.106.3,2651,6169,643324,2017-11-22,HR,3,1110,0,0,0
2017-11-22 12:21:07,2017-11-22 12:21:24,http,10.63.120.70,443,10.64.106.3,2686,317,3657705,2017-11-22,HR,3,1110,0,0,0
2017-11-22 12:21:31,2017-11-22 12:22:09,http,10.63.120.70,443,10.64.106.3,2620,42198,726550,2017-11-22,HR,3,1110,0,0,0
2017-11-22 12:24:19,2017-11-22 12:24:33,http,10.63.120.70,443,10.64.106.3,2712,17924,428516,2017-11-22,HR,3,1110,0,0,0
2017-11-22 12:26:31,2017-11-22 12:27:07,http,10.5.71.60,443,10.64.106.3,2384,1648,1781385,2017-11-22,HR,3,1110,0,0,0
2017-11-22 12:26:58,2017-11-22 12:27:49,http,10.5.71.60,443,10.64.106.3,2393,7991,52897,2017-11-22,HR,3,1110,0,0,0
2017-11-22 12:27:01,2017-11-22 12:27:47,http,10.5.71.60,443,10.64.106.3,2386,12052,817061,2017-11-22,HR,3,1110,0,0,0
2017-11-22 12:28:41,2017-11-22 12:28:59,http,10.5.71.60,443,10.64.106.3,2394,156,688212,2017-11-22,HR,3,1110,0,0,0
2017-11-22 12:29:31,2017-11-22 12:29:41,http,10.5.71.60,443,10.64.106.3,2414,40046,1334074,2017-11-22,HR,3,1110,0,0,0
2017-11-22 12:37:35,2017-11-22 12:38:11,http,10.5.71.60,443,10.64.106.3,2721,17716,1345430,2017-11-22,HR,3,1110,0,0,0
2017-11-22 12:37:49,2017-11-22 12:38:18,http,10.5.71.60,443,10.64.106.3,2744,6587,22302,2017-11-22,HR,3,1110,0,0,0
2017-11-22 12:37:52,2017-11-22 12:38:40,http,10.5.71.60,443,10.64.106.3,2766,3758,2061298,2017-11-22,HR,3,1110,0,0,0
2017-11-22 12:38:08,2017-11-22 12:38:45,http,10.5.71.60,443,10.64.106.3,2751,40,1453285,2017-11-22,HR,3,1110,0,0,0
2017-11-22 12:38:15,2017-11-22 12:38:32,http,10.5.71.60,443,10.64.106.3,2775,7287,4626121,2017-11-22,HR,3,1110,0,0,0
2017-11-22 12:38:32,2017-11-22 12:38:56,http,10.5.71.60,443,10.64.106.3,2740,7102,560082,2017-11-22,HR,3,1110,0,0,0
2017-11-22 12:38:55,2017-11-22 12:39:17,http,10.5.71.60,443,10.64.106.3,2757,24568,1058236,2017-11-22,HR,3,1110,0,0,0
2017-11-22 12:41:48,2017-11-22 12:42:26,http,10.5.71.60,443,10.64.106.3,2763,2321,9550461,2017-11-22,HR,3,1110,0,0,0
2017-11-22 13:23:06,2017-11-22 13:23:22,http,10.63.120.70,443,10.64.106.3,2783,156,151221,2017-11-22,HR,3,1110,0,0,0
2017-11-22 13:23:49,2017-11-22 13:24:44,http,10.63.120.70,443,10.64.106.3,2870,2675,2105580,2017-11-22,HR,3,1110,0,0,0
2017-11-22 13:23:56,2017-11-22 13:24:50,http,10.63.120.70,443,10.64.106.3,2823,7809,399117,2017-11-22,HR,3,1110,0,0,0
2017-11-22 13:24:09,2017-11-22 13:24:43,http,10.63.120.70,443,10.64.106.3,2826,19883,1338,2017-11-22,HR,3,1110,0,0,0
