stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 09:18:24,2017-11-24 09:18:34,http,74.86.12.172,8080,10.64.106.3,1947,2702,34244,2017-11-24,HR,3,1110,0,0,0
2017-11-24 09:18:38,2017-11-24 09:19:15,http,74.86.12.172,8080,10.64.106.3,1955,11233,1963731,2017-11-24,HR,3,1110,0,0,0
2017-11-24 09:19:25,2017-11-24 09:19:51,http,74.86.12.172,8080,10.64.106.3,1987,36144,119723,2017-11-24,HR,3,1110,0,0,0
2017-11-24 09:19:48,2017-11-24 09:19:56,http,74.86.12.172,8080,10.64.106.3,1965,30941,7540594,2017-11-24,HR,3,1110,0,0,0
2017-11-24 09:44:08,2017-11-24 09:54:30,smtp,10.5.71.60,25,10.64.106.3,2021,125,257,2017-11-24,HR,3,1110,0,0,0
2017-11-24 09:56:45,2017-11-24 10:11:04,smtp,10.5.71.60,25,10.64.106.3,2031,123,121,2017-11-24,HR,3,1110,0,0,0
2017-11-24 10:14:56,2017-11-24 10:15:09,http,10.5.71.60,443,10.64.106.3,2641,83597,130014,2017-11-24,HR,3,1110,0,0,0
2017-11-24 10:19:28,2017-11-24 10:20:07,http,10.63.120.70,443,10.64.106.3,2053,3897,1645093,2017-11-24,HR,3,1110,0,0,0
2017-11-24 10:19:42,2017-11-24 10:20:30,http,10.63.120.70,443,10.64.106.3,2100,5177,1275492,2017-11-24,HR,3,1110,0,0,0
2017-11-24 10:19:57,2017-11-24 10:20:31,http,10.63.120.70,443,10.64.106.3,2095,19745,16286,2017-11-24,HR,3,1110,0,0,0
2017-11-24 10:21:32,2017-11-24 10:21:45,http,10.63.120.70,443,10.64.106.3,2127,9526,3367185,2017-11-24,HR,3,1110,0,0,0
2017-11-24 10:21:45,2017-11-24 10:22:32,http,10.63.120.70,443,10.64.106.3,2109,39061,1311578,2017-11-24,HR,3,1110,0,0,0
2017-11-24 10:22:32,2017-11-24 10:23:22,http,10.63.120.70,443,10.64.106.3,2117,1686,5254355,2017-11-24,HR,3,1110,0,0,0
2017-11-24 10:23:11,2017-11-24 10:23:14,http,10.63.120.70,443,10.64.106.3,2120,24735,17900,2017-11-24,HR,3,1110,0,0,0
2017-11-24 10:24:14,2017-11-24 10:24:35,http,10.63.120.70,443,10.64.106.3,2161,13830,1721613,2017-11-24,HR,3,1110,0,0,0
2017-11-24 10:26:26,2017-11-24 10:27:17,http,10.5.71.60,443,10.64.106.3,2291,11960,1365205,2017-11-24,HR,3,1110,0,0,0
2017-11-24 10:27:12,2017-11-24 10:27:15,http,10.5.71.60,443,10.64.106.3,2305,15866,449176,2017-11-24,HR,3,1110,0,0,0
2017-11-24 10:27:17,2017-11-24 10:28:15,http,10.5.71.60,443,10.64.106.3,2320,2044,31214,2017-11-24,HR,3,1110,0,0,0
2017-11-24 10:27:44,2017-11-24 10:28:34,http,10.5.71.60,443,10.64.106.3,2356,874,6232958,2017-11-24,HR,3,1110,0,0,0
2017-11-24 10:29:19,2017-11-24 10:29:21,http,10.5.71.60,443,10.64.106.3,2359,1067,2826787,2017-11-24,HR,3,1110,0,0,0
2017-11-24 10:37:08,2017-11-24 10:37:32,http,10.5.71.60,443,10.64.106.3,2606,3217,14979,2017-11-24,HR,3,1110,0,0,0
2017-11-24 10:54:39,2017-11-24 10:55:07,http,10.5.71.60,443,10.64.106.3,2939,34864,55566,2017-11-24,HR,3,1110,0,0,0
2017-11-24 11:09:10,2017-11-24 11:23:09,smtp,10.5.71.60,25,10.64.106.3,2030,122,154,2017-11-24,HR,3,1110,0,0,0
2017-11-24 11:19:14,2017-11-24 11:19:48,http,10.5.71.60,443,10.64.106.3,2462,8587,16419,2017-11-24,HR,3,1110,0,0,0
2017-11-24 11:19:28,2017-11-24 11:20:13,http,10.5.71.60,443,10.64.106.3,2510,30,1186202,2017-11-24,HR,3,1110,0,0,0
2017-11-24 11:19:28,2017-11-24 11:19:51,http,10.5.71.60,443,10.64.106.3,2487,27,715621,2017-11-24,HR,3,1110,0,0,0
2017-11-24 11:19:54,2017-11-24 11:20:20,http,10.5.71.60,443,10.64.106.3,2509,34,588528,2017-11-24,HR,3,1110,0,0,0
2017-11-24 11:20:55,2017-11-24 11:20:59,http,10.5.71.60,443,10.64.106.3,2541,2,3073,2017-11-24,HR,3,1110,0,0,0
2017-11-24 11:21:37,2017-11-24 11:21:53,http,10.5.71.60,443,10.64.106.3,2535,94354,1513682,2017-11-24,HR,3,1110,0,0,0
2017-11-24 11:22:17,2017-11-24 11:23:01,http,10.5.71.60,443,10.64.106.3,2573,52,2552517,2017-11-24,HR,3,1110,0,0,0
2017-11-24 11:23:16,2017-11-24 11:23:52,http,10.5.71.60,443,10.64.106.3,2568,4208,704625,2017-11-24,HR,3,1110,0,0,0
2017-11-24 11:23:50,2017-11-24 11:24:33,http,10.5.71.60,443,10.64.106.3,2583,977,5637928,2017-11-24,HR,3,1110,0,0,0
2017-11-24 11:28:51,2017-11-24 11:42:40,smtp,10.5.71.60,25,10.64.106.3,2023,129,279,2017-11-24,HR,3,1110,0,0,0
2017-11-24 11:44:01,2017-11-24 11:44:55,http,74.86.12.172,8080,10.64.106.3,2689,4550,20259,2017-11-24,HR,3,1110,0,0,0
2017-11-24 11:44:02,2017-11-24 11:44:38,http,74.86.12.172,8080,10.64.106.3,2715,16578,815114,2017-11-24,HR,3,1110,0,0,0
