stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 09:18:59,2017-11-02 09:19:55,http,10.63.120.70,443,10.64.106.3,2192,9933,173513,2017-11-02,HR,3,1110,0,0,0
2017-11-02 09:19:18,2017-11-02 09:19:55,http,10.63.120.70,443,10.64.106.3,2261,3222,6768,2017-11-02,HR,3,1110,0,0,0
2017-11-02 09:19:38,2017-11-02 09:19:55,http,10.63.120.70,443,10.64.106.3,2212,50219,3942224,2017-11-02,HR,3,1110,0,0,0
2017-11-02 09:19:40,2017-11-02 09:19:42,http,10.63.120.70,443,10.64.106.3,2234,0,2803127,2017-11-02,HR,3,1110,0,0,0
2017-11-02 09:20:00,2017-11-02 09:20:32,http,10.63.120.70,443,10.64.106.3,2271,449,2158301,2017-11-02,HR,3,1110,0,0,0
2017-11-02 09:20:04,2017-11-02 09:20:20,http,10.63.120.70,443,10.64.106.3,2264,11749,4489860,2017-11-02,HR,3,1110,0,0,0
2017-11-02 09:20:25,2017-11-02 09:20:59,http,10.63.120.70,443,10.64.106.3,2257,16,357973,2017-11-02,HR,3,1110,0,0,0
2017-11-02 09:21:41,2017-11-02 09:22:05,http,10.63.120.70,443,10.64.106.3,2269,32886,110712,2017-11-02,HR,3,1110,0,0,0
2017-11-02 09:22:08,2017-11-02 09:22:32,http,10.63.120.70,443,10.64.106.3,2262,3808,7980116,2017-11-02,HR,3,1110,0,0,0
2017-11-02 09:25:11,2017-11-02 09:25:56,http,10.63.120.70,443,10.64.106.3,2289,19725,42568,2017-11-02,HR,3,1110,0,0,0
2017-11-02 09:55:28,2017-11-02 10:06:13,smtp,10.5.71.60,25,10.64.106.3,2299,147,285,2017-11-02,HR,3,1110,0,0,0
2017-11-02 10:07:18,2017-11-02 10:19:13,smtp,10.5.71.60,25,10.64.106.3,2300,126,234,2017-11-02,HR,3,1110,0,0,0
2017-11-02 10:09:49,2017-11-02 10:10:35,http,58.246.220.12,80,10.64.106.3,3478,1775,49102,2017-11-02,HR,3,1110,0,0,0
2017-11-02 10:10:17,2017-11-02 10:11:07,http,58.246.220.12,80,10.64.106.3,3526,19165,6626135,2017-11-02,HR,3,1110,0,0,0
2017-11-02 10:10:40,2017-11-02 10:10:52,http,58.246.220.12,80,10.64.106.3,3481,11908,207060,2017-11-02,HR,3,1110,0,0,0
2017-11-02 10:11:05,2017-11-02 10:11:29,http,58.246.220.12,80,10.64.106.3,3485,8404,338084,2017-11-02,HR,3,1110,0,0,0
2017-11-02 10:11:29,2017-11-02 10:11:30,http,58.246.220.12,80,10.64.106.3,3528,25251,937963,2017-11-02,HR,3,1110,0,0,0
2017-11-02 10:19:36,2017-11-02 10:36:48,smtp,10.5.71.60,25,10.64.106.3,2308,163,291,2017-11-02,HR,3,1110,0,0,0
2017-11-02 10:45:41,2017-11-02 10:45:58,http,58.246.220.12,80,10.64.106.3,2325,441,5629325,2017-11-02,HR,3,1110,0,0,0
2017-11-02 10:46:30,2017-11-02 10:47:11,http,58.246.220.12,80,10.64.106.3,2326,183,2972750,2017-11-02,HR,3,1110,0,0,0
2017-11-02 10:46:39,2017-11-02 10:47:20,http,58.246.220.12,80,10.64.106.3,2370,872,41998,2017-11-02,HR,3,1110,0,0,0
2017-11-02 10:46:51,2017-11-02 10:47:45,http,58.246.220.12,80,10.64.106.3,2333,42,4495638,2017-11-02,HR,3,1110,0,0,0
2017-11-02 10:46:57,2017-11-02 10:47:07,http,58.246.220.12,80,10.64.106.3,2335,452,544123,2017-11-02,HR,3,1110,0,0,0
2017-11-02 10:48:06,2017-11-02 10:48:21,http,58.246.220.12,80,10.64.106.3,2417,44441,689087,2017-11-02,HR,3,1110,0,0,0
2017-11-02 10:48:59,2017-11-02 10:49:38,http,58.246.220.12,80,10.64.106.3,2408,3107,5310703,2017-11-02,HR,3,1110,0,0,0
2017-11-02 10:49:40,2017-11-02 10:50:01,http,58.246.220.12,80,10.64.106.3,2372,50,771770,2017-11-02,HR,3,1110,0,0,0
2017-11-02 10:52:32,2017-11-02 10:52:35,http,58.246.220.12,80,10.64.106.3,2442,3281,3413044,2017-11-02,HR,3,1110,0,0,0
2017-11-02 11:06:09,2017-11-02 11:06:29,http,10.5.71.60,443,10.64.106.3,3061,1481,2298616,2017-11-02,HR,3,1110,0,0,0
2017-11-02 11:06:46,2017-11-02 11:07:06,http,10.5.71.60,443,10.64.106.3,3096,14488,2010991,2017-11-02,HR,3,1110,0,0,0
2017-11-02 11:06:57,2017-11-02 11:07:43,http,10.5.71.60,443,10.64.106.3,3075,4211,20575,2017-11-02,HR,3,1110,0,0,0
2017-11-02 11:07:43,2017-11-02 11:07:50,http,10.5.71.60,443,10.64.106.3,3139,257,209301,2017-11-02,HR,3,1110,0,0,0
