stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 09:14:15,2017-11-06 09:14:46,http,183.131.124.41,8080,10.64.106.3,2179,9590,79371,2017-11-06,HR,3,1110,0,0,0
2017-11-06 09:14:17,2017-11-06 09:14:44,http,183.131.124.41,8080,10.64.106.3,2201,14306,997,2017-11-06,HR,3,1110,0,0,0
2017-11-06 09:14:28,2017-11-06 09:14:43,http,183.131.124.41,8080,10.64.106.3,2184,0,695270,2017-11-06,HR,3,1110,0,0,0
2017-11-06 09:15:00,2017-11-06 09:15:36,http,183.131.124.41,8080,10.64.106.3,2213,74569,772831,2017-11-06,HR,3,1110,0,0,0
2017-11-06 09:15:42,2017-11-06 09:15:56,http,183.131.124.41,8080,10.64.106.3,2206,28152,124078,2017-11-06,HR,3,1110,0,0,0
2017-11-06 10:15:40,2017-11-06 10:16:19,http,183.131.124.41,8080,10.64.106.3,2780,7245,2269716,2017-11-06,HR,3,1110,0,0,0
2017-11-06 10:23:22,2017-11-06 10:23:54,http,10.5.71.60,443,10.64.106.3,2633,8928,6354939,2017-11-06,HR,3,1110,0,0,0
2017-11-06 10:23:55,2017-11-06 10:24:05,http,10.5.71.60,443,10.64.106.3,2662,19649,3792,2017-11-06,HR,3,1110,0,0,0
2017-11-06 10:24:01,2017-11-06 10:24:56,http,10.5.71.60,443,10.64.106.3,2227,33973,52750,2017-11-06,HR,3,1110,0,0,0
2017-11-06 10:24:06,2017-11-06 10:24:36,http,10.5.71.60,443,10.64.106.3,2699,10321,389307,2017-11-06,HR,3,1110,0,0,0
2017-11-06 10:24:20,2017-11-06 10:25:08,http,10.5.71.60,443,10.64.106.3,2648,20,3103244,2017-11-06,HR,3,1110,0,0,0
2017-11-06 10:24:25,2017-11-06 10:25:04,http,10.5.71.60,443,10.64.106.3,2718,5596,3258711,2017-11-06,HR,3,1110,0,0,0
2017-11-06 10:24:58,2017-11-06 10:25:26,http,10.5.71.60,443,10.64.106.3,2239,59580,36026,2017-11-06,HR,3,1110,0,0,0
2017-11-06 10:26:12,2017-11-06 10:26:43,http,10.5.71.60,443,10.64.106.3,2669,6768,208100,2017-11-06,HR,3,1110,0,0,0
2017-11-06 10:26:56,2017-11-06 10:27:04,http,10.5.71.60,443,10.64.106.3,2686,15673,1132250,2017-11-06,HR,3,1110,0,0,0
2017-11-06 10:34:07,2017-11-06 10:53:09,smtp,10.5.71.60,25,10.64.106.3,2227,178,225,2017-11-06,HR,3,1110,0,0,0
2017-11-06 10:40:54,2017-11-06 10:41:45,http,10.5.71.60,443,10.64.106.3,2889,2083,5705218,2017-11-06,HR,3,1110,0,0,0
2017-11-06 10:41:02,2017-11-06 10:41:54,http,10.5.71.60,443,10.64.106.3,2950,23426,2663189,2017-11-06,HR,3,1110,0,0,0
2017-11-06 10:41:07,2017-11-06 10:41:27,http,10.5.71.60,443,10.64.106.3,2901,29,31629,2017-11-06,HR,3,1110,0,0,0
2017-11-06 10:41:17,2017-11-06 10:41:41,http,10.5.71.60,443,10.64.106.3,2929,52325,2094174,2017-11-06,HR,3,1110,0,0,0
