stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 10:12:24,2017-11-10 10:24:37,smtp,10.5.71.60,25,10.64.106.3,2174,197,267,2017-11-10,HR,3,1110,0,0,0
2017-11-10 10:32:17,2017-11-10 10:50:54,smtp,10.5.71.60,25,10.64.106.3,2178,138,309,2017-11-10,HR,3,1110,0,0,0
2017-11-10 10:42:23,2017-11-10 10:42:23,http,10.5.71.60,443,10.64.106.3,2332,1025,1719022,2017-11-10,HR,3,1110,0,0,0
2017-11-10 10:43:15,2017-11-10 10:43:25,http,10.5.71.60,443,10.64.106.3,2344,73092,3298832,2017-11-10,HR,3,1110,0,0,0
2017-11-10 10:47:21,2017-11-10 10:48:13,http,10.5.71.60,443,10.64.106.3,2356,38000,386869,2017-11-10,HR,3,1110,0,0,0
2017-11-10 11:44:57,2017-11-10 11:45:54,http,10.5.71.60,443,10.64.106.3,2170,11,5565871,2017-11-10,HR,3,1110,0,0,0
2017-11-10 11:45:20,2017-11-10 11:45:37,http,10.5.71.60,443,10.64.106.3,2236,3596,7033183,2017-11-10,HR,3,1110,0,0,0
2017-11-10 11:45:21,2017-11-10 11:45:57,http,10.5.71.60,443,10.64.106.3,2207,8864,520501,2017-11-10,HR,3,1110,0,0,0
2017-11-10 11:46:14,2017-11-10 11:46:33,http,10.5.71.60,443,10.64.106.3,2243,23365,1232675,2017-11-10,HR,3,1110,0,0,0
2017-11-10 11:46:30,2017-11-10 11:47:18,http,10.5.71.60,443,10.64.106.3,2227,50,1749322,2017-11-10,HR,3,1110,0,0,0
2017-11-10 11:46:47,2017-11-10 11:47:40,http,10.5.71.60,443,10.64.106.3,2225,12353,472522,2017-11-10,HR,3,1110,0,0,0
2017-11-10 12:07:16,2017-11-10 12:07:49,http,10.5.71.60,443,10.64.106.3,2507,7235,1064021,2017-11-10,HR,3,1110,0,0,0
2017-11-10 12:07:20,2017-11-10 12:07:40,http,10.5.71.60,443,10.64.106.3,2544,59954,387092,2017-11-10,HR,3,1110,0,0,0
2017-11-10 12:07:32,2017-11-10 12:07:40,http,10.5.71.60,443,10.64.106.3,2546,6782,4518363,2017-11-10,HR,3,1110,0,0,0
2017-11-10 12:08:01,2017-11-10 12:08:04,http,10.5.71.60,443,10.64.106.3,2594,32055,260,2017-11-10,HR,3,1110,0,0,0
2017-11-10 12:08:30,2017-11-10 12:09:29,http,10.5.71.60,443,10.64.106.3,2582,25928,211701,2017-11-10,HR,3,1110,0,0,0
2017-11-10 12:08:47,2017-11-10 12:09:18,http,10.5.71.60,443,10.64.106.3,2606,46759,5407623,2017-11-10,HR,3,1110,0,0,0
2017-11-10 12:19:06,2017-11-10 12:19:44,http,10.5.71.60,443,10.64.106.3,2260,9,1299699,2017-11-10,HR,3,1110,0,0,0
2017-11-10 12:20:01,2017-11-10 12:20:18,http,10.5.71.60,443,10.64.106.3,2271,39299,519798,2017-11-10,HR,3,1110,0,0,0
2017-11-10 12:20:10,2017-11-10 12:20:49,http,10.5.71.60,443,10.64.106.3,2306,1498,269313,2017-11-10,HR,3,1110,0,0,0
2017-11-10 12:20:40,2017-11-10 12:20:53,http,10.5.71.60,443,10.64.106.3,2277,8442,118,2017-11-10,HR,3,1110,0,0,0
