stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 09:33:55,2017-11-17 09:52:46,smtp,10.5.71.60,25,10.64.106.3,2477,120,264,2017-11-17,HR,3,1110,0,0,0
2017-11-17 10:57:17,2017-11-17 10:58:07,http,74.86.12.172,8080,10.64.106.3,2491,48834,3838629,2017-11-17,HR,3,1110,0,0,0
2017-11-17 10:58:02,2017-11-17 10:58:29,http,74.86.12.172,8080,10.64.106.3,2513,1691,25846,2017-11-17,HR,3,1110,0,0,0
2017-11-17 10:58:17,2017-11-17 10:59:03,http,74.86.12.172,8080,10.64.106.3,2527,11840,450334,2017-11-17,HR,3,1110,0,0,0
2017-11-17 10:58:17,2017-11-17 10:59:13,http,74.86.12.172,8080,10.64.106.3,2506,475,535812,2017-11-17,HR,3,1110,0,0,0
2017-11-17 10:58:50,2017-11-17 10:59:29,http,74.86.12.172,8080,10.64.106.3,2531,5328,3189672,2017-11-17,HR,3,1110,0,0,0
2017-11-17 11:01:50,2017-11-17 11:02:21,http,74.86.12.172,8080,10.64.106.3,2545,17110,130639,2017-11-17,HR,3,1110,0,0,0
2017-11-17 11:02:50,2017-11-17 11:03:14,http,74.86.12.172,8080,10.64.106.3,2571,15146,6396149,2017-11-17,HR,3,1110,0,0,0
2017-11-17 11:19:49,2017-11-17 11:20:05,http,10.63.120.70,443,10.64.106.3,2634,65,1739272,2017-11-17,HR,3,1110,0,0,0
2017-11-17 11:20:03,2017-11-17 11:20:35,http,10.63.120.70,443,10.64.106.3,2679,25052,194268,2017-11-17,HR,3,1110,0,0,0
2017-11-17 11:20:24,2017-11-17 11:21:16,http,10.63.120.70,443,10.64.106.3,2748,1558,6416639,2017-11-17,HR,3,1110,0,0,0
2017-11-17 11:20:39,2017-11-17 11:21:10,http,10.63.120.70,443,10.64.106.3,2665,18078,1437827,2017-11-17,HR,3,1110,0,0,0
2017-11-17 11:20:56,2017-11-17 11:21:11,http,10.63.120.70,443,10.64.106.3,2691,34972,1287484,2017-11-17,HR,3,1110,0,0,0
2017-11-17 11:22:33,2017-11-17 11:23:05,http,10.63.120.70,443,10.64.106.3,2695,284,289172,2017-11-17,HR,3,1110,0,0,0
2017-11-17 11:22:36,2017-11-17 11:22:36,http,10.63.120.70,443,10.64.106.3,2720,15719,20945,2017-11-17,HR,3,1110,0,0,0
2017-11-17 11:24:12,2017-11-17 11:24:46,http,10.63.120.70,443,10.64.106.3,2740,2391,1393059,2017-11-17,HR,3,1110,0,0,0
2017-11-17 11:45:47,2017-11-17 11:58:37,smtp,10.5.71.60,25,10.64.106.3,2484,166,281,2017-11-17,HR,3,1110,0,0,0
2017-11-17 12:18:54,2017-11-17 12:37:02,smtp,10.5.71.60,25,10.64.106.3,2477,192,240,2017-11-17,HR,3,1110,0,0,0
2017-11-17 12:21:45,2017-11-17 12:41:42,smtp,10.5.71.60,25,10.64.106.3,2478,164,114,2017-11-17,HR,3,1110,0,0,0
2017-11-17 13:15:11,2017-11-17 13:15:38,http,10.5.71.60,443,10.64.106.3,2769,16105,5755312,2017-11-17,HR,3,1110,0,0,0
2017-11-17 13:16:10,2017-11-17 13:16:39,http,10.5.71.60,443,10.64.106.3,2779,38152,91441,2017-11-17,HR,3,1110,0,0,0
2017-11-17 13:17:07,2017-11-17 13:17:55,http,10.5.71.60,443,10.64.106.3,2819,6935,1346741,2017-11-17,HR,3,1110,0,0,0
2017-11-17 13:17:07,2017-11-17 13:17:47,http,10.5.71.60,443,10.64.106.3,2811,17910,268324,2017-11-17,HR,3,1110,0,0,0
2017-11-17 14:25:10,2017-11-17 14:25:56,http,10.5.71.60,443,10.64.106.3,3034,13106,993343,2017-11-17,HR,3,1110,0,0,0
2017-11-17 14:25:27,2017-11-17 14:25:52,http,10.5.71.60,443,10.64.106.3,3074,37463,119301,2017-11-17,HR,3,1110,0,0,0
2017-11-17 14:25:47,2017-11-17 14:26:33,http,10.5.71.60,443,10.64.106.3,3072,59106,1130785,2017-11-17,HR,3,1110,0,0,0
2017-11-17 15:35:57,2017-11-17 15:36:10,http,10.63.120.70,443,10.64.106.3,3835,4591,1415393,2017-11-17,HR,3,1110,0,0,0
2017-11-17 15:36:13,2017-11-17 15:36:15,http,10.63.120.70,443,10.64.106.3,3838,206,2647151,2017-11-17,HR,3,1110,0,0,0
2017-11-17 15:36:27,2017-11-17 15:36:36,http,10.63.120.70,443,10.64.106.3,3868,10443,1547816,2017-11-17,HR,3,1110,0,0,0
2017-11-17 15:36:55,2017-11-17 15:37:26,http,10.63.120.70,443,10.64.106.3,3851,11753,1369675,2017-11-17,HR,3,1110,0,0,0
2017-11-17 15:36:58,2017-11-17 15:37:42,http,10.63.120.70,443,10.64.106.3,3900,40330,666262,2017-11-17,HR,3,1110,0,0,0
2017-11-17 15:37:20,2017-11-17 15:38:11,http,10.63.120.70,443,10.64.106.3,3942,33310,3804011,2017-11-17,HR,3,1110,0,0,0
2017-11-17 15:38:37,2017-11-17 15:39:14,http,10.63.120.70,443,10.64.106.3,3882,1392,842349,2017-11-17,HR,3,1110,0,0,0
2017-11-17 15:39:00,2017-11-17 15:39:14,http,10.63.120.70,443,10.64.106.3,3897,5632,535549,2017-11-17,HR,3,1110,0,0,0
2017-11-17 15:39:33,2017-11-17 15:39:57,http,10.63.120.70,443,10.64.106.3,3892,51252,4180,2017-11-17,HR,3,1110,0,0,0
2017-11-17 15:40:23,2017-11-17 15:41:04,http,10.63.120.70,443,10.64.106.3,3923,327,8913024,2017-11-17,HR,3,1110,0,0,0
2017-11-17 16:46:18,2017-11-17 16:46:26,http,10.5.71.60,443,10.64.106.3,3523,24,450637,2017-11-17,HR,3,1110,0,0,0
2017-11-17 16:46:22,2017-11-17 16:46:42,http,10.5.71.60,443,10.64.106.3,3527,2846,4307320,2017-11-17,HR,3,1110,0,0,0
2017-11-17 16:47:49,2017-11-17 16:48:32,http,10.5.71.60,443,10.64.106.3,3539,594,31149,2017-11-17,HR,3,1110,0,0,0
2017-11-17 17:14:52,2017-11-17 17:15:09,http,10.5.71.60,443,10.64.106.3,2939,14384,7637019,2017-11-17,HR,3,1110,0,0,0
2017-11-17 17:15:04,2017-11-17 17:15:23,http,10.5.71.60,443,10.64.106.3,2964,386,554379,2017-11-17,HR,3,1110,0,0,0
2017-11-17 17:15:32,2017-11-17 17:16:24,http,10.5.71.60,443,10.64.106.3,2982,49251,2078557,2017-11-17,HR,3,1110,0,0,0
