stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 09:18:13,2017-11-13 09:19:03,http,10.63.120.70,443,10.64.106.3,1766,23885,479,2017-11-13,HR,3,1110,0,0,0
2017-11-13 09:18:19,2017-11-13 09:18:59,http,10.63.120.70,443,10.64.106.3,1772,782,992763,2017-11-13,HR,3,1110,0,0,0
2017-11-13 09:18:49,2017-11-13 09:19:41,http,10.63.120.70,443,10.64.106.3,1779,28802,792228,2017-11-13,HR,3,1110,0,0,0
2017-11-13 09:19:40,2017-11-13 09:20:31,http,10.63.120.70,443,10.64.106.3,1777,1182,2026740,2017-11-13,HR,3,1110,0,0,0
2017-11-13 09:20:01,2017-11-13 09:20:38,http,10.63.120.70,443,10.64.106.3,1822,2929,3821555,2017-11-13,HR,3,1110,0,0,0
2017-11-13 09:21:07,2017-11-13 09:21:58,http,10.63.120.70,443,10.64.106.3,1791,7988,4660803,2017-11-13,HR,3,1110,0,0,0
2017-11-13 09:21:27,2017-11-13 09:22:04,http,10.63.120.70,443,10.64.106.3,1787,6,4725361,2017-11-13,HR,3,1110,0,0,0
2017-11-13 09:23:02,2017-11-13 09:23:37,http,10.63.120.70,443,10.64.106.3,1804,2157,5594264,2017-11-13,HR,3,1110,0,0,0
2017-11-13 09:57:40,2017-11-13 10:16:54,smtp,10.5.71.60,25,10.64.106.3,1847,109,131,2017-11-13,HR,3,1110,0,0,0
2017-11-13 10:18:10,2017-11-13 10:18:39,http,10.5.71.60,443,10.64.106.3,1957,9020,3478777,2017-11-13,HR,3,1110,0,0,0
2017-11-13 10:18:15,2017-11-13 10:18:31,http,10.5.71.60,443,10.64.106.3,1969,23428,3304955,2017-11-13,HR,3,1110,0,0,0
2017-11-13 10:19:01,2017-11-13 10:19:35,http,10.5.71.60,443,10.64.106.3,1959,4447,420802,2017-11-13,HR,3,1110,0,0,0
2017-11-13 10:19:15,2017-11-13 10:20:10,http,10.5.71.60,443,10.64.106.3,2002,56675,944410,2017-11-13,HR,3,1110,0,0,0
2017-11-13 10:19:34,2017-11-13 10:20:11,http,10.5.71.60,443,10.64.106.3,2004,19390,2253617,2017-11-13,HR,3,1110,0,0,0
2017-11-13 10:19:41,2017-11-13 10:20:02,http,10.5.71.60,443,10.64.106.3,2017,9685,5465131,2017-11-13,HR,3,1110,0,0,0
2017-11-13 10:20:18,2017-11-13 10:20:37,http,10.5.71.60,443,10.64.106.3,2000,18607,68041,2017-11-13,HR,3,1110,0,0,0
2017-11-13 10:20:26,2017-11-13 10:20:57,http,10.5.71.60,443,10.64.106.3,1994,645,254226,2017-11-13,HR,3,1110,0,0,0
2017-11-13 10:20:54,2017-11-13 10:21:38,http,10.5.71.60,443,10.64.106.3,2010,6197,154264,2017-11-13,HR,3,1110,0,0,0
2017-11-13 10:23:35,2017-11-13 10:23:48,http,10.5.71.60,443,10.64.106.3,2028,2951,1699905,2017-11-13,HR,3,1110,0,0,0
2017-11-13 11:48:24,2017-11-13 12:06:58,smtp,10.5.71.60,25,10.64.106.3,1852,133,163,2017-11-13,HR,3,1110,0,0,0
