stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 09:38:00,2017-11-23 09:48:55,smtp,10.5.71.60,25,10.64.106.3,1606,197,181,2017-11-23,HR,3,1110,0,0,0
2017-11-23 10:04:36,2017-11-23 10:05:17,http,74.86.12.172,8080,10.64.106.3,1697,15611,2727,2017-11-23,HR,3,1110,0,0,0
2017-11-23 10:04:53,2017-11-23 10:05:18,http,74.86.12.172,8080,10.64.106.3,1837,7312,1280481,2017-11-23,HR,3,1110,0,0,0
2017-11-23 10:05:01,2017-11-23 10:05:33,http,74.86.12.172,8080,10.64.106.3,1707,558,22940,2017-11-23,HR,3,1110,0,0,0
2017-11-23 10:05:49,2017-11-23 10:06:07,http,74.86.12.172,8080,10.64.106.3,1755,214,1975,2017-11-23,HR,3,1110,0,0,0
2017-11-23 10:06:28,2017-11-23 10:07:27,http,74.86.12.172,8080,10.64.106.3,1711,1079,1592314,2017-11-23,HR,3,1110,0,0,0
2017-11-23 10:06:29,2017-11-23 10:07:07,http,74.86.12.172,8080,10.64.106.3,1734,28641,413259,2017-11-23,HR,3,1110,0,0,0
2017-11-23 10:08:16,2017-11-23 10:08:51,http,74.86.12.172,8080,10.64.106.3,1782,995,192509,2017-11-23,HR,3,1110,0,0,0
2017-11-23 10:08:57,2017-11-23 10:09:02,http,74.86.12.172,8080,10.64.106.3,1847,8317,384800,2017-11-23,HR,3,1110,0,0,0
2017-11-23 10:09:23,2017-11-23 10:09:44,http,74.86.12.172,8080,10.64.106.3,1791,15031,15740,2017-11-23,HR,3,1110,0,0,0
2017-11-23 10:30:15,2017-11-23 10:30:37,http,10.5.71.60,443,10.64.106.3,2127,348,1340628,2017-11-23,HR,3,1110,0,0,0
2017-11-23 10:30:58,2017-11-23 10:31:12,http,10.5.71.60,443,10.64.106.3,2158,27189,2165409,2017-11-23,HR,3,1110,0,0,0
2017-11-23 10:31:02,2017-11-23 10:31:56,http,10.5.71.60,443,10.64.106.3,2138,22512,1505369,2017-11-23,HR,3,1110,0,0,0
2017-11-23 10:31:30,2017-11-23 10:32:11,http,10.5.71.60,443,10.64.106.3,2162,136,3695615,2017-11-23,HR,3,1110,0,0,0
