stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 09:36:34,2017-11-01 09:48:25,smtp,10.5.71.60,25,10.64.106.3,1742,101,255,2017-11-01,HR,3,1110,0,0,0
2017-11-01 10:08:34,2017-11-01 10:08:39,http,183.131.124.41,8080,10.64.106.3,1767,3298,6128053,2017-11-01,HR,3,1110,0,0,0
2017-11-01 10:08:48,2017-11-01 10:09:40,http,183.131.124.41,8080,10.64.106.3,1793,79732,24015,2017-11-01,HR,3,1110,0,0,0
2017-11-01 10:13:49,2017-11-01 10:14:22,http,183.131.124.41,8080,10.64.106.3,2351,265,5053434,2017-11-01,HR,3,1110,0,0,0
2017-11-01 10:14:10,2017-11-01 10:14:33,http,183.131.124.41,8080,10.64.106.3,2373,24842,158844,2017-11-01,HR,3,1110,0,0,0
2017-11-01 10:14:53,2017-11-01 10:15:15,http,183.131.124.41,8080,10.64.106.3,2381,15872,2304229,2017-11-01,HR,3,1110,0,0,0
2017-11-01 10:15:41,2017-11-01 10:16:33,http,183.131.124.41,8080,10.64.106.3,2379,55370,721818,2017-11-01,HR,3,1110,0,0,0
2017-11-01 10:16:39,2017-11-01 10:16:52,http,183.131.124.41,8080,10.64.106.3,2380,5425,414941,2017-11-01,HR,3,1110,0,0,0
2017-11-01 10:18:02,2017-11-01 10:18:55,http,183.131.124.41,8080,10.64.106.3,1891,10614,92794,2017-11-01,HR,3,1110,0,0,0
2017-11-01 10:18:08,2017-11-01 10:18:50,http,183.131.124.41,8080,10.64.106.3,1901,58,7532537,2017-11-01,HR,3,1110,0,0,0
2017-11-01 10:18:16,2017-11-01 10:18:52,http,74.86.12.172,8080,10.64.106.3,2235,4336,3031188,2017-11-01,HR,3,1110,0,0,0
2017-11-01 10:18:51,2017-11-01 10:18:53,http,74.86.12.172,8080,10.64.106.3,2254,19262,2854706,2017-11-01,HR,3,1110,0,0,0
2017-11-01 10:19:15,2017-11-01 10:19:51,http,183.131.124.41,8080,10.64.106.3,1960,8219,3195494,2017-11-01,HR,3,1110,0,0,0
2017-11-01 10:19:18,2017-11-01 10:19:47,http,183.131.124.41,8080,10.64.106.3,1937,8874,480683,2017-11-01,HR,3,1110,0,0,0
2017-11-01 10:19:32,2017-11-01 10:20:08,http,183.131.124.41,8080,10.64.106.3,1903,17159,1803055,2017-11-01,HR,3,1110,0,0,0
2017-11-01 10:20:01,2017-11-01 10:20:54,http,74.86.12.172,8080,10.64.106.3,2283,940,4065542,2017-11-01,HR,3,1110,0,0,0
2017-11-01 10:20:22,2017-11-01 10:20:22,http,183.131.124.41,8080,10.64.106.3,1949,5054,58981,2017-11-01,HR,3,1110,0,0,0
2017-11-01 10:20:28,2017-11-01 10:20:37,http,74.86.12.172,8080,10.64.106.3,2297,938,571967,2017-11-01,HR,3,1110,0,0,0
2017-11-01 10:20:50,2017-11-01 10:21:23,http,74.86.12.172,8080,10.64.106.3,2292,594,1165337,2017-11-01,HR,3,1110,0,0,0
2017-11-01 10:21:01,2017-11-01 10:21:31,http,74.86.12.172,8080,10.64.106.3,2331,33961,230669,2017-11-01,HR,3,1110,0,0,0
