stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 10:13:17,2017-11-08 10:13:55,http,74.86.12.172,8080,10.64.106.3,2194,38749,947921,2017-11-08,HR,3,1110,0,0,0
2017-11-08 10:13:35,2017-11-08 10:14:12,http,74.86.12.172,8080,10.64.106.3,2223,37605,506767,2017-11-08,HR,3,1110,0,0,0
2017-11-08 10:14:38,2017-11-08 10:14:53,http,74.86.12.172,8080,10.64.106.3,2247,25002,7055631,2017-11-08,HR,3,1110,0,0,0
2017-11-08 10:21:34,2017-11-08 10:22:03,http,10.5.71.60,443,10.64.106.3,2473,4464,128630,2017-11-08,HR,3,1110,0,0,0
2017-11-08 10:21:35,2017-11-08 10:22:15,http,10.5.71.60,443,10.64.106.3,2565,31339,833162,2017-11-08,HR,3,1110,0,0,0
2017-11-08 10:22:03,2017-11-08 10:22:34,http,10.5.71.60,443,10.64.106.3,2500,1297,8687151,2017-11-08,HR,3,1110,0,0,0
2017-11-08 10:22:48,2017-11-08 10:23:04,http,10.5.71.60,443,10.64.106.3,2568,20246,6153344,2017-11-08,HR,3,1110,0,0,0
2017-11-08 10:22:56,2017-11-08 10:23:34,http,10.5.71.60,443,10.64.106.3,2523,14116,115548,2017-11-08,HR,3,1110,0,0,0
2017-11-08 10:23:48,2017-11-08 10:24:43,http,10.5.71.60,443,10.64.106.3,2580,26376,6033960,2017-11-08,HR,3,1110,0,0,0
2017-11-08 10:24:12,2017-11-08 10:25:00,http,10.5.71.60,443,10.64.106.3,2560,37554,2223861,2017-11-08,HR,3,1110,0,0,0
2017-11-08 10:24:27,2017-11-08 10:25:09,http,10.5.71.60,443,10.64.106.3,2579,1677,308207,2017-11-08,HR,3,1110,0,0,0
2017-11-08 10:25:55,2017-11-08 10:25:59,http,10.5.71.60,443,10.64.106.3,2287,21027,2238944,2017-11-08,HR,3,1110,0,0,0
