stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 08:29:39,2017-11-20 08:29:49,mysql,10.7.133.16,4443,10.64.106.47,1740,4094,1360,2017-11-20,development3,4,1393,0,0,0
2017-11-20 09:01:19,2017-11-20 09:01:29,mysql,10.50.50.26,4443,10.64.106.47,1740,1408,4886,2017-11-20,development3,4,1393,0,0,0
2017-11-20 09:27:30,2017-11-20 09:27:40,ftp,10.50.50.37,21,10.64.106.47,1740,1734,6609,2017-11-20,development3,4,1393,0,0,0
2017-11-20 09:53:18,2017-11-20 09:53:28,postgresql,10.50.50.28,5432,10.64.106.47,1740,639,3012,2017-11-20,development3,4,1393,0,0,0
2017-11-20 11:07:06,2017-11-20 11:07:49,http,10.50.50.27,443,10.64.106.47,2170,718,3961072,2017-11-20,development3,4,1393,0,0,0
2017-11-20 11:07:52,2017-11-20 11:08:11,http,10.50.50.27,443,10.64.106.47,2193,77,901572,2017-11-20,development3,4,1393,0,0,0
2017-11-20 11:08:22,2017-11-20 11:08:49,http,10.50.50.27,443,10.64.106.47,2233,11079,143330,2017-11-20,development3,4,1393,0,0,0
2017-11-20 11:08:28,2017-11-20 11:09:27,http,10.50.50.27,443,10.64.106.47,2236,35487,1985922,2017-11-20,development3,4,1393,0,0,0
2017-11-20 11:08:29,2017-11-20 11:09:23,http,10.50.50.27,443,10.64.106.47,2212,6621,1559,2017-11-20,development3,4,1393,0,0,0
2017-11-20 11:09:03,2017-11-20 11:09:33,http,10.50.50.27,443,10.64.106.47,2195,64390,4390399,2017-11-20,development3,4,1393,0,0,0
2017-11-20 11:09:50,2017-11-20 11:10:32,http,10.50.50.27,443,10.64.106.47,2220,48531,10089,2017-11-20,development3,4,1393,0,0,0
2017-11-20 11:10:27,2017-11-20 11:10:41,http,10.50.50.27,443,10.64.106.47,2245,62883,5348579,2017-11-20,development3,4,1393,0,0,0
2017-11-20 11:10:36,2017-11-20 11:11:17,http,10.50.50.37,80,10.64.106.47,1749,45416,84834,2017-11-20,development3,4,1393,0,0,0
2017-11-20 11:10:48,2017-11-20 11:11:05,http,10.50.50.37,80,10.64.106.47,1805,6081,613890,2017-11-20,development3,4,1393,0,0,0
2017-11-20 11:11:06,2017-11-20 11:11:22,http,10.50.50.37,80,10.64.106.47,1758,4491,3542738,2017-11-20,development3,4,1393,0,0,0
2017-11-20 11:11:07,2017-11-20 11:11:28,http,10.50.50.37,80,10.64.106.47,1839,8707,137594,2017-11-20,development3,4,1393,0,0,0
2017-11-20 11:11:42,2017-11-20 11:12:19,http,10.50.50.37,80,10.64.106.47,1841,2744,530422,2017-11-20,development3,4,1393,0,0,0
2017-11-20 11:12:18,2017-11-20 11:12:23,http,10.50.50.37,80,10.64.106.47,1791,32366,606288,2017-11-20,development3,4,1393,0,0,0
2017-11-20 11:12:45,2017-11-20 11:13:19,http,10.50.50.27,443,10.64.106.47,2241,15215,2647801,2017-11-20,development3,4,1393,0,0,0
2017-11-20 11:14:02,2017-11-20 11:14:16,http,10.50.50.37,80,10.64.106.47,1843,62046,1157323,2017-11-20,development3,4,1393,0,0,0
2017-11-20 11:29:18,2017-11-20 11:29:28,tds,10.7.133.16,54238,10.64.106.47,1740,578,2495,2017-11-20,development3,4,1393,0,0,0
