stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 08:38:15,2017-11-08 08:38:25,mongodb,10.7.133.15,8005,10.64.106.47,2370,240005539,7161,2017-11-08,development3,4,1393,0,0,0
2017-11-08 08:38:15,2017-11-08 08:38:25,mongodb,10.7.133.15,8005,10.64.106.47,2370,1525,9298,2017-11-08,development3,4,1393,0,0,0
2017-11-08 08:38:25,2017-11-08 08:38:35,mongodb,10.7.133.15,8005,10.64.106.47,2370,210001529,44,2017-11-08,development3,4,1393,0,0,0
2017-11-08 09:01:18,2017-11-08 09:01:28,tds,10.50.50.26,54238,10.64.106.47,2370,903,180004156,2017-11-08,development3,4,1393,0,0,0
2017-11-08 09:01:18,2017-11-08 09:01:28,tds,10.50.50.26,54238,10.64.106.47,2370,2309,8003,2017-11-08,development3,4,1393,0,0,0
2017-11-08 09:01:28,2017-11-08 09:01:38,tds,10.50.50.26,54238,10.64.106.47,2370,9854,120000698,2017-11-08,development3,4,1393,0,0,0
2017-11-08 09:33:48,2017-11-08 09:33:58,mongodb,10.50.50.29,8005,10.64.106.47,2370,2058,6795,2017-11-08,development3,4,1393,0,0,0
2017-11-08 09:33:48,2017-11-08 09:33:58,mongodb,10.50.50.29,8005,10.64.106.47,2370,9158,60005439,2017-11-08,development3,4,1393,0,0,0
2017-11-08 09:34:08,2017-11-08 09:34:18,mongodb,10.50.50.29,8005,10.64.106.47,2370,1532,240004786,2017-11-08,development3,4,1393,0,0,0
2017-11-08 10:12:54,2017-11-08 10:13:46,http,10.5.71.60,443,10.64.106.47,2394,19299,27890,2017-11-08,development3,4,1393,0,0,0
2017-11-08 10:13:15,2017-11-08 10:13:26,http,10.5.71.60,443,10.64.106.47,2398,6132,1816777,2017-11-08,development3,4,1393,0,0,0
2017-11-08 10:13:42,2017-11-08 10:14:37,http,10.5.71.60,443,10.64.106.47,2396,6673,2513544,2017-11-08,development3,4,1393,0,0,0
2017-11-08 10:14:21,2017-11-08 10:14:38,http,10.5.71.60,443,10.64.106.47,2401,6316,70938,2017-11-08,development3,4,1393,0,0,0
2017-11-08 10:15:28,2017-11-08 10:15:53,http,10.5.71.60,443,10.64.106.47,2420,1724,482490,2017-11-08,development3,4,1393,0,0,0
2017-11-08 10:17:31,2017-11-08 10:18:09,http,10.5.71.60,443,10.64.106.47,2458,1195,1752895,2017-11-08,development3,4,1393,0,0,0
2017-11-08 10:17:45,2017-11-08 10:18:03,http,10.5.71.60,443,10.64.106.47,2445,127,651842,2017-11-08,development3,4,1393,0,0,0
2017-11-08 10:18:35,2017-11-08 10:18:56,http,10.5.71.60,443,10.64.106.47,2460,6162,1518362,2017-11-08,development3,4,1393,0,0,0
2017-11-08 10:55:01,2017-11-08 10:55:23,http,10.7.133.16,80,10.64.106.47,2466,28472,1799852,2017-11-08,development3,4,1393,0,0,0
2017-11-08 10:55:32,2017-11-08 10:56:23,http,10.7.133.16,80,10.64.106.47,2525,2870,4439859,2017-11-08,development3,4,1393,0,0,0
2017-11-08 10:55:38,2017-11-08 10:55:50,http,10.7.133.16,80,10.64.106.47,2513,796,1989485,2017-11-08,development3,4,1393,0,0,0
2017-11-08 10:55:53,2017-11-08 10:56:19,http,10.7.133.16,80,10.64.106.47,2473,57907,907523,2017-11-08,development3,4,1393,0,0,0
2017-11-08 10:55:59,2017-11-08 10:56:55,http,10.7.133.16,80,10.64.106.47,2484,32062,4329088,2017-11-08,development3,4,1393,0,0,0
2017-11-08 10:56:01,2017-11-08 10:56:50,http,10.7.133.16,80,10.64.106.47,2489,6482,2773464,2017-11-08,development3,4,1393,0,0,0
2017-11-08 10:58:20,2017-11-08 10:58:21,http,10.7.133.16,80,10.64.106.47,2540,720,830521,2017-11-08,development3,4,1393,0,0,0
2017-11-08 11:01:17,2017-11-08 11:02:01,http,10.7.133.16,80,10.64.106.47,2553,71600,6345226,2017-11-08,development3,4,1393,0,0,0
2017-11-08 11:12:14,2017-11-08 11:12:24,postgresql,10.7.133.18,5432,10.64.106.47,2463,159,9318,2017-11-08,development3,4,1393,0,0,0
2017-11-08 11:12:24,2017-11-08 11:12:34,postgresql,10.7.133.18,5432,10.64.106.47,2463,150004187,7704,2017-11-08,development3,4,1393,0,0,0
2017-11-08 11:13:20,2017-11-08 11:13:42,http,10.7.133.16,80,10.64.106.47,2655,380,2335,2017-11-08,development3,4,1393,0,0,0
2017-11-08 11:13:34,2017-11-08 11:14:24,http,10.7.133.16,80,10.64.106.47,2677,37037,192427,2017-11-08,development3,4,1393,0,0,0
2017-11-08 11:13:48,2017-11-08 11:14:32,http,10.7.133.16,80,10.64.106.47,2674,3000,217608,2017-11-08,development3,4,1393,0,0,0
