stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 08:43:24,2017-11-29 08:43:34,sftp,10.50.50.29,22,10.64.106.47,2336,4391,240009738,2017-11-29,development3,4,1393,0,0,0
2017-11-29 08:43:24,2017-11-29 08:43:34,sftp,10.50.50.29,22,10.64.106.47,2336,3989,4088,2017-11-29,development3,4,1393,0,0,0
2017-11-29 08:43:34,2017-11-29 08:43:44,sftp,10.50.50.29,22,10.64.106.47,2336,804,210002241,2017-11-29,development3,4,1393,0,0,0
2017-11-29 08:43:54,2017-11-29 08:44:04,sftp,10.50.50.29,22,10.64.106.47,2336,120006622,4959,2017-11-29,development3,4,1393,0,0,0
2017-11-29 09:16:38,2017-11-29 09:16:48,ftp,10.50.50.26,21,10.64.106.47,2336,2710,3525,2017-11-29,development3,4,1393,0,0,0
2017-11-29 09:39:02,2017-11-29 09:39:12,tds,10.50.50.28,54238,10.64.106.47,2336,3690,8661,2017-11-29,development3,4,1393,0,0,0
2017-11-29 10:18:40,2017-11-29 10:19:39,http,10.5.71.60,443,10.64.106.47,2342,1846,3094387,2017-11-29,development3,4,1393,0,0,0
2017-11-29 10:19:06,2017-11-29 10:19:45,http,10.5.71.60,443,10.64.106.47,2363,26218,398922,2017-11-29,development3,4,1393,0,0,0
2017-11-29 10:19:19,2017-11-29 10:20:06,http,10.5.71.60,443,10.64.106.47,2386,6880,293,2017-11-29,development3,4,1393,0,0,0
2017-11-29 10:19:28,2017-11-29 10:19:48,http,10.5.71.60,443,10.64.106.47,2375,4102,6937,2017-11-29,development3,4,1393,0,0,0
2017-11-29 10:19:34,2017-11-29 10:19:38,http,10.5.71.60,443,10.64.106.47,2372,18615,64,2017-11-29,development3,4,1393,0,0,0
2017-11-29 10:20:16,2017-11-29 10:20:47,http,10.5.71.60,443,10.64.106.47,2404,46141,717894,2017-11-29,development3,4,1393,0,0,0
2017-11-29 11:05:24,2017-11-29 11:05:42,http,10.7.133.16,80,10.64.106.47,2792,17216,173649,2017-11-29,development3,4,1393,0,0,0
2017-11-29 11:06:16,2017-11-29 11:06:59,http,10.7.133.16,80,10.64.106.47,2799,8143,29656,2017-11-29,development3,4,1393,0,0,0
2017-11-29 11:12:09,2017-11-29 11:12:19,mongodb,10.50.50.28,8005,10.64.106.47,2430,2873,240008869,2017-11-29,development3,4,1393,0,0,0
2017-11-29 11:18:17,2017-11-29 11:18:50,http,10.7.133.16,80,10.64.106.47,3039,49777,409909,2017-11-29,development3,4,1393,0,0,0
2017-11-29 11:18:59,2017-11-29 11:19:01,http,10.7.133.16,80,10.64.106.47,3041,2763,559805,2017-11-29,development3,4,1393,0,0,0
2017-11-29 11:23:18,2017-11-29 11:23:24,http,10.7.133.16,80,10.64.106.47,2818,9649,118482,2017-11-29,development3,4,1393,0,0,0
2017-11-29 11:24:06,2017-11-29 11:24:22,http,10.7.133.16,80,10.64.106.47,2846,16981,2008921,2017-11-29,development3,4,1393,0,0,0
2017-11-29 11:24:47,2017-11-29 11:25:20,http,10.7.133.16,80,10.64.106.47,2848,4372,1679,2017-11-29,development3,4,1393,0,0,0
2017-11-29 11:35:45,2017-11-29 11:35:55,mongodb,10.50.50.26,8005,10.64.106.47,2430,60004403,7009,2017-11-29,development3,4,1393,0,0,0
2017-11-29 11:57:34,2017-11-29 11:57:44,tds,10.50.50.29,54238,10.64.106.47,2430,4440,210002121,2017-11-29,development3,4,1393,0,0,0
2017-11-29 11:57:34,2017-11-29 11:57:44,tds,10.50.50.29,54238,10.64.106.47,2430,1137,1005,2017-11-29,development3,4,1393,0,0,0
2017-11-29 11:57:54,2017-11-29 11:58:04,tds,10.50.50.29,54238,10.64.106.47,2430,2924,60000370,2017-11-29,development3,4,1393,0,0,0
2017-11-29 12:06:05,2017-11-29 12:07:02,http,10.5.71.60,443,10.64.106.47,2973,5689,468197,2017-11-29,development3,4,1393,0,0,0
2017-11-29 12:06:07,2017-11-29 12:06:48,http,10.5.71.60,443,10.64.106.47,2455,10277,225549,2017-11-29,development3,4,1393,0,0,0
2017-11-29 12:06:07,2017-11-29 12:06:58,http,10.5.71.60,443,10.64.106.47,2480,23816,1802539,2017-11-29,development3,4,1393,0,0,0
2017-11-29 12:06:21,2017-11-29 12:07:18,http,10.5.71.60,443,10.64.106.47,2987,4106,5912566,2017-11-29,development3,4,1393,0,0,0
2017-11-29 12:06:25,2017-11-29 12:07:15,http,10.5.71.60,443,10.64.106.47,2528,16198,411,2017-11-29,development3,4,1393,0,0,0
2017-11-29 12:06:26,2017-11-29 12:07:02,http,10.5.71.60,443,10.64.106.47,2985,8725,2128068,2017-11-29,development3,4,1393,0,0,0
2017-11-29 12:06:47,2017-11-29 12:07:16,http,10.5.71.60,443,10.64.106.47,2995,200,4243099,2017-11-29,development3,4,1393,0,0,0
2017-11-29 12:07:38,2017-11-29 12:08:09,http,10.5.71.60,443,10.64.106.47,2610,3204,1759879,2017-11-29,development3,4,1393,0,0,0
2017-11-29 12:07:41,2017-11-29 12:08:30,http,10.5.71.60,443,10.64.106.47,2488,7550,408492,2017-11-29,development3,4,1393,0,0,0
2017-11-29 12:07:55,2017-11-29 12:08:24,http,10.5.71.60,443,10.64.106.47,3009,16484,3210641,2017-11-29,development3,4,1393,0,0,0
2017-11-29 12:08:20,2017-11-29 12:08:44,http,10.5.71.60,443,10.64.106.47,2521,40722,1445181,2017-11-29,development3,4,1393,0,0,0
2017-11-29 12:08:20,2017-11-29 12:08:30,ssh,10.50.50.28,22,10.64.106.47,2430,3781,6830,2017-11-29,development3,4,1393,0,0,0
2017-11-29 12:08:23,2017-11-29 12:08:46,http,10.5.71.60,443,10.64.106.47,2569,18371,722912,2017-11-29,development3,4,1393,0,0,0
2017-11-29 12:09:01,2017-11-29 12:09:09,http,10.5.71.60,443,10.64.106.47,2605,10094,7614522,2017-11-29,development3,4,1393,0,0,0
2017-11-29 12:09:50,2017-11-29 12:10:06,http,10.5.71.60,443,10.64.106.47,3022,19954,3192278,2017-11-29,development3,4,1393,0,0,0
2017-11-29 12:10:58,2017-11-29 12:11:48,http,10.5.71.60,443,10.64.106.47,3010,65,789915,2017-11-29,development3,4,1393,0,0,0
2017-11-29 12:11:14,2017-11-29 12:11:47,http,10.5.71.60,443,10.64.106.47,2593,1511,4418417,2017-11-29,development3,4,1393,0,0,0
