stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 08:28:24,2017-11-07 08:28:34,mysql,10.50.50.29,4443,10.64.106.47,1974,3918,6601,2017-11-07,development3,4,1393,0,0,0
2017-11-07 08:28:34,2017-11-07 08:28:44,mysql,10.50.50.29,4443,10.64.106.47,1974,5077,210008656,2017-11-07,development3,4,1393,0,0,0
2017-11-07 08:28:44,2017-11-07 08:28:54,mysql,10.50.50.29,4443,10.64.106.47,1974,2468,30003379,2017-11-07,development3,4,1393,0,0,0
2017-11-07 08:28:54,2017-11-07 08:29:04,mysql,10.50.50.29,4443,10.64.106.47,1974,502,30008106,2017-11-07,development3,4,1393,0,0,0
2017-11-07 09:07:30,2017-11-07 09:07:40,ssh,10.50.50.28,22,10.64.106.47,1974,352,6174,2017-11-07,development3,4,1393,0,0,0
2017-11-07 09:38:33,2017-11-07 09:38:43,ssh,10.7.133.16,22,10.64.106.47,1974,3962,60006609,2017-11-07,development3,4,1393,0,0,0
2017-11-07 09:38:33,2017-11-07 09:38:43,ssh,10.7.133.16,22,10.64.106.47,1974,2868,8937,2017-11-07,development3,4,1393,0,0,0
2017-11-07 10:09:46,2017-11-07 10:09:47,http,10.63.120.70,443,10.64.106.47,1979,2518,4576779,2017-11-07,development3,4,1393,0,0,0
2017-11-07 11:19:16,2017-11-07 11:19:23,http,10.7.133.19,80,10.64.106.47,2556,5751,468087,2017-11-07,development3,4,1393,0,0,0
2017-11-07 11:27:24,2017-11-07 11:27:34,postgresql,10.50.50.28,5432,10.64.106.47,1992,1254,2155,2017-11-07,development3,4,1393,0,0,0
2017-11-07 11:31:53,2017-11-07 11:32:32,http,10.5.71.60,443,10.64.106.47,1994,3129,1702,2017-11-07,development3,4,1393,0,0,0
2017-11-07 11:32:08,2017-11-07 11:32:47,http,10.5.71.60,443,10.64.106.47,2004,1217,5285934,2017-11-07,development3,4,1393,0,0,0
2017-11-07 11:32:08,2017-11-07 11:33:00,http,10.5.71.60,443,10.64.106.47,2033,1892,3246327,2017-11-07,development3,4,1393,0,0,0
2017-11-07 11:32:09,2017-11-07 11:32:46,http,10.5.71.60,443,10.64.106.47,2059,5144,661012,2017-11-07,development3,4,1393,0,0,0
2017-11-07 11:32:15,2017-11-07 11:32:43,http,10.5.71.60,443,10.64.106.47,2039,10504,485251,2017-11-07,development3,4,1393,0,0,0
2017-11-07 11:34:55,2017-11-07 11:35:53,http,10.5.71.60,443,10.64.106.47,2050,2508,3645560,2017-11-07,development3,4,1393,0,0,0
2017-11-07 11:35:44,2017-11-07 11:36:24,http,10.5.71.60,443,10.64.106.47,2573,23694,2380985,2017-11-07,development3,4,1393,0,0,0
2017-11-07 11:35:50,2017-11-07 11:36:21,http,10.5.71.60,443,10.64.106.47,2585,4345,2391608,2017-11-07,development3,4,1393,0,0,0
2017-11-07 11:36:26,2017-11-07 11:36:47,http,10.5.71.60,443,10.64.106.47,2591,56217,558333,2017-11-07,development3,4,1393,0,0,0
2017-11-07 11:36:30,2017-11-07 11:37:09,http,10.5.71.60,443,10.64.106.47,2590,57057,55683,2017-11-07,development3,4,1393,0,0,0
2017-11-07 11:36:50,2017-11-07 11:37:07,http,10.5.71.60,443,10.64.106.47,2052,61,948459,2017-11-07,development3,4,1393,0,0,0
2017-11-07 11:37:09,2017-11-07 11:37:58,http,10.5.71.60,443,10.64.106.47,2599,227,1042430,2017-11-07,development3,4,1393,0,0,0
2017-11-07 11:37:55,2017-11-07 11:37:57,http,10.5.71.60,443,10.64.106.47,2624,8163,5855638,2017-11-07,development3,4,1393,0,0,0
2017-11-07 11:39:21,2017-11-07 11:39:28,http,10.5.71.60,443,10.64.106.47,2629,11266,7620920,2017-11-07,development3,4,1393,0,0,0
2017-11-07 11:40:19,2017-11-07 11:40:59,http,10.5.71.60,443,10.64.106.47,2627,71,2888526,2017-11-07,development3,4,1393,0,0,0
