stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 11:47:14,2017-11-10 11:47:24,mongodb,10.50.50.29,8005,10.64.106.47,1867,1602,1157,2017-11-10,development3,4,1393,0,0,0
2017-11-10 11:50:40,2017-11-10 11:50:50,ssh,10.50.50.28,22,10.64.106.47,1867,2845,9368,2017-11-10,development3,4,1393,0,0,0
2017-11-10 11:55:06,2017-11-10 11:55:27,http,47.95.51.100,80,10.64.106.47,2061,529,3333,2017-11-10,development3,4,1393,0,0,0
2017-11-10 11:55:16,2017-11-10 11:55:43,http,47.95.51.100,80,10.64.106.47,2081,3710,2470714,2017-11-10,development3,4,1393,0,0,0
2017-11-10 11:55:44,2017-11-10 11:56:20,http,47.95.51.100,80,10.64.106.47,2155,364,815961,2017-11-10,development3,4,1393,0,0,0
2017-11-10 11:56:08,2017-11-10 11:56:11,http,47.95.51.100,80,10.64.106.47,2134,46726,792770,2017-11-10,development3,4,1393,0,0,0
2017-11-10 11:56:38,2017-11-10 11:57:28,http,47.95.51.100,80,10.64.106.47,2091,30706,6311858,2017-11-10,development3,4,1393,0,0,0
2017-11-10 11:56:49,2017-11-10 11:56:58,http,47.95.51.100,80,10.64.106.47,2099,4499,1132324,2017-11-10,development3,4,1393,0,0,0
2017-11-10 11:58:01,2017-11-10 11:58:11,ssh,10.7.133.16,22,10.64.106.47,1867,240005645,5496,2017-11-10,development3,4,1393,0,0,0
2017-11-10 11:58:01,2017-11-10 11:58:11,ssh,10.7.133.16,22,10.64.106.47,1867,4758,6864,2017-11-10,development3,4,1393,0,0,0
2017-11-10 11:58:11,2017-11-10 11:58:21,ssh,10.7.133.16,22,10.64.106.47,1867,240009923,2066,2017-11-10,development3,4,1393,0,0,0
2017-11-10 11:58:44,2017-11-10 11:58:50,http,47.95.51.100,80,10.64.106.47,2116,57554,3538787,2017-11-10,development3,4,1393,0,0,0
2017-11-10 12:00:17,2017-11-10 12:00:35,http,47.95.51.100,80,10.64.106.47,2158,1151,4132783,2017-11-10,development3,4,1393,0,0,0
2017-11-10 12:00:25,2017-11-10 12:00:42,http,47.95.51.100,80,10.64.106.47,2166,6249,47915,2017-11-10,development3,4,1393,0,0,0
2017-11-10 12:05:36,2017-11-10 12:05:39,http,10.7.133.16,80,10.64.106.47,1870,5748,2663843,2017-11-10,development3,4,1393,0,0,0
2017-11-10 12:05:57,2017-11-10 12:06:38,http,10.7.133.16,80,10.64.106.47,1880,3,1764,2017-11-10,development3,4,1393,0,0,0
2017-11-10 12:06:54,2017-11-10 12:07:02,http,10.7.133.16,80,10.64.106.47,1937,2056,5557772,2017-11-10,development3,4,1393,0,0,0
2017-11-10 12:07:04,2017-11-10 12:07:41,http,10.7.133.16,80,10.64.106.47,1885,5622,156757,2017-11-10,development3,4,1393,0,0,0
2017-11-10 12:07:14,2017-11-10 12:08:06,http,10.7.133.16,80,10.64.106.47,1917,4104,4852,2017-11-10,development3,4,1393,0,0,0
2017-11-10 12:09:58,2017-11-10 12:10:14,http,10.7.133.16,80,10.64.106.47,1939,497,149578,2017-11-10,development3,4,1393,0,0,0
2017-11-10 12:10:56,2017-11-10 12:11:50,http,10.7.133.16,80,10.64.106.47,1942,36,477667,2017-11-10,development3,4,1393,0,0,0
2017-11-10 12:11:08,2017-11-10 12:11:28,http,10.7.133.16,80,10.64.106.47,1945,4371,1592564,2017-11-10,development3,4,1393,0,0,0
2017-11-10 12:20:40,2017-11-10 12:20:50,mysql,10.7.133.15,4443,10.64.106.47,1867,3325,3361,2017-11-10,development3,4,1393,0,0,0
2017-11-10 12:20:40,2017-11-10 12:20:50,mysql,10.7.133.15,4443,10.64.106.47,1867,9970,60007776,2017-11-10,development3,4,1393,0,0,0
2017-11-10 12:20:50,2017-11-10 12:21:00,mysql,10.7.133.15,4443,10.64.106.47,1867,120001209,1138,2017-11-10,development3,4,1393,0,0,0
2017-11-10 12:23:22,2017-11-10 12:23:25,http,10.63.120.70,443,10.64.106.47,2000,5505,96753,2017-11-10,development3,4,1393,0,0,0
2017-11-10 12:23:37,2017-11-10 12:24:06,http,10.63.120.70,443,10.64.106.47,2027,13572,352555,2017-11-10,development3,4,1393,0,0,0
2017-11-10 12:24:18,2017-11-10 12:24:51,http,10.63.120.70,443,10.64.106.47,2040,3688,1113538,2017-11-10,development3,4,1393,0,0,0
2017-11-10 12:25:20,2017-11-10 12:26:14,http,10.63.120.70,443,10.64.106.47,2030,3313,82190,2017-11-10,development3,4,1393,0,0,0
2017-11-10 12:33:57,2017-11-10 12:34:24,http,10.7.133.16,80,10.64.106.47,2176,38487,9227,2017-11-10,development3,4,1393,0,0,0
2017-11-10 12:33:59,2017-11-10 12:34:18,http,10.7.133.16,80,10.64.106.47,2195,83659,377234,2017-11-10,development3,4,1393,0,0,0
2017-11-10 12:34:14,2017-11-10 12:35:07,http,10.7.133.16,80,10.64.106.47,2228,7108,87081,2017-11-10,development3,4,1393,0,0,0
2017-11-10 13:03:04,2017-11-10 13:03:53,http,101.201.170.152,80,10.64.106.47,2247,37374,465625,2017-11-10,development3,4,1393,0,0,0
2017-11-10 13:03:08,2017-11-10 13:03:25,http,101.201.170.152,80,10.64.106.47,2253,749,2257204,2017-11-10,development3,4,1393,0,0,0
2017-11-10 13:03:56,2017-11-10 13:04:47,http,101.201.170.152,80,10.64.106.47,2280,337,3102,2017-11-10,development3,4,1393,0,0,0
2017-11-10 13:04:01,2017-11-10 13:04:53,http,101.201.170.152,80,10.64.106.47,2329,39907,24583,2017-11-10,development3,4,1393,0,0,0
2017-11-10 13:04:57,2017-11-10 13:05:12,http,101.201.170.152,80,10.64.106.47,2286,6652,24545,2017-11-10,development3,4,1393,0,0,0
2017-11-10 13:04:58,2017-11-10 13:05:05,http,101.201.170.152,80,10.64.106.47,2320,2035,17875,2017-11-10,development3,4,1393,0,0,0
2017-11-10 13:05:06,2017-11-10 13:05:07,http,101.201.170.152,80,10.64.106.47,2308,5626,66125,2017-11-10,development3,4,1393,0,0,0
2017-11-10 13:06:57,2017-11-10 13:07:42,http,101.201.170.152,80,10.64.106.47,2327,803,1085813,2017-11-10,development3,4,1393,0,0,0
2017-11-10 13:09:33,2017-11-10 13:10:04,http,101.201.170.152,80,10.64.106.47,2364,198,527981,2017-11-10,development3,4,1393,0,0,0
2017-11-10 13:43:43,2017-11-10 13:43:53,mysql,10.50.50.26,4443,10.64.106.47,2365,90008703,3193,2017-11-10,development3,4,1393,0,0,0
2017-11-10 13:43:53,2017-11-10 13:44:03,mysql,10.50.50.26,4443,10.64.106.47,2365,90000545,9160,2017-11-10,development3,4,1393,0,0,0
2017-11-10 13:49:56,2017-11-10 13:50:06,sftp,10.7.133.16,22,10.64.106.47,2365,4120,1767,2017-11-10,development3,4,1393,0,0,0
2017-11-10 13:50:06,2017-11-10 13:50:16,sftp,10.7.133.16,22,10.64.106.47,2365,30007295,1345,2017-11-10,development3,4,1393,0,0,0
2017-11-10 13:50:26,2017-11-10 13:50:36,sftp,10.7.133.16,22,10.64.106.47,2365,7263,210001381,2017-11-10,development3,4,1393,0,0,0
2017-11-10 13:51:53,2017-11-10 13:51:59,http,10.7.133.16,80,10.64.106.47,2537,246,603263,2017-11-10,development3,4,1393,0,0,0
2017-11-10 13:52:15,2017-11-10 13:52:57,http,10.7.133.16,80,10.64.106.47,2542,50931,217129,2017-11-10,development3,4,1393,0,0,0
2017-11-10 13:52:45,2017-11-10 13:53:39,http,10.7.133.16,80,10.64.106.47,2647,7648,4794459,2017-11-10,development3,4,1393,0,0,0
2017-11-10 13:52:55,2017-11-10 13:53:37,http,10.7.133.16,80,10.64.106.47,2599,3098,291700,2017-11-10,development3,4,1393,0,0,0
2017-11-10 13:53:32,2017-11-10 13:53:38,http,10.7.133.16,80,10.64.106.47,2579,4209,2942543,2017-11-10,development3,4,1393,0,0,0
2017-11-10 13:54:26,2017-11-10 13:54:39,http,10.7.133.16,80,10.64.106.47,2608,17061,1556,2017-11-10,development3,4,1393,0,0,0
2017-11-10 13:55:33,2017-11-10 13:55:45,http,10.50.50.29,443,10.64.106.47,4271,33217,980,2017-11-10,development3,4,1393,0,0,0
2017-11-10 13:55:37,2017-11-10 13:56:13,http,10.50.50.29,443,10.64.106.47,4328,19631,906735,2017-11-10,development3,4,1393,0,0,0
2017-11-10 13:55:52,2017-11-10 13:55:57,http,10.50.50.29,443,10.64.106.47,4274,3070,1890550,2017-11-10,development3,4,1393,0,0,0
2017-11-10 13:55:59,2017-11-10 13:56:00,http,10.50.50.29,443,10.64.106.47,4277,2,114591,2017-11-10,development3,4,1393,0,0,0
2017-11-10 13:56:23,2017-11-10 13:56:24,http,10.7.133.16,80,10.64.106.47,2652,144,4072666,2017-11-10,development3,4,1393,0,0,0
2017-11-10 13:57:10,2017-11-10 13:57:26,http,10.50.50.29,443,10.64.106.47,4324,1227,380316,2017-11-10,development3,4,1393,0,0,0
2017-11-10 13:57:19,2017-11-10 13:58:05,http,10.50.50.29,443,10.64.106.47,4297,20636,2254263,2017-11-10,development3,4,1393,0,0,0
2017-11-10 13:57:20,2017-11-10 13:57:22,http,10.7.133.16,80,10.64.106.47,2650,4985,4911230,2017-11-10,development3,4,1393,0,0,0
2017-11-10 13:57:27,2017-11-10 13:57:42,http,10.50.50.29,443,10.64.106.47,4317,8,815616,2017-11-10,development3,4,1393,0,0,0
2017-11-10 13:58:18,2017-11-10 13:58:43,http,10.50.50.29,443,10.64.106.47,4343,39456,2284645,2017-11-10,development3,4,1393,0,0,0
2017-11-10 13:59:34,2017-11-10 14:00:13,http,10.50.50.29,443,10.64.106.47,4346,16253,12312,2017-11-10,development3,4,1393,0,0,0
2017-11-10 14:01:31,2017-11-10 14:01:55,http,10.50.50.29,443,10.64.106.47,3669,7865,3655469,2017-11-10,development3,4,1393,0,0,0
2017-11-10 14:02:21,2017-11-10 14:02:47,http,10.50.50.29,443,10.64.106.47,3673,33937,147839,2017-11-10,development3,4,1393,0,0,0
2017-11-10 14:02:38,2017-11-10 14:03:08,http,10.50.50.29,443,10.64.106.47,3675,19313,342457,2017-11-10,development3,4,1393,0,0,0
2017-11-10 14:02:38,2017-11-10 14:03:15,http,10.50.50.26,443,10.64.106.47,2371,189,129049,2017-11-10,development3,4,1393,0,0,0
2017-11-10 14:03:02,2017-11-10 14:03:10,http,10.50.50.29,443,10.64.106.47,3693,43839,2276768,2017-11-10,development3,4,1393,0,0,0
2017-11-10 14:04:05,2017-11-10 14:04:07,http,10.5.71.60,443,10.64.106.47,4671,50,4680560,2017-11-10,development3,4,1393,0,0,0
2017-11-10 14:04:08,2017-11-10 14:04:46,http,10.5.71.60,443,10.64.106.47,4682,90663,570745,2017-11-10,development3,4,1393,0,0,0
2017-11-10 14:04:12,2017-11-10 14:04:42,http,10.5.71.60,443,10.64.106.47,4703,4834,57654,2017-11-10,development3,4,1393,0,0,0
2017-11-10 14:04:32,2017-11-10 14:04:52,http,10.7.133.16,80,10.64.106.47,2656,3464,8295458,2017-11-10,development3,4,1393,0,0,0
2017-11-10 14:04:32,2017-11-10 14:05:24,http,10.50.50.29,443,10.64.106.47,3717,1,127828,2017-11-10,development3,4,1393,0,0,0
2017-11-10 14:04:38,2017-11-10 14:04:54,http,10.50.50.29,443,10.64.106.47,3703,16878,830397,2017-11-10,development3,4,1393,0,0,0
2017-11-10 14:04:49,2017-11-10 14:05:18,http,10.7.133.16,80,10.64.106.47,2663,32247,1585,2017-11-10,development3,4,1393,0,0,0
2017-11-10 14:05:09,2017-11-10 14:05:19,ssh,10.7.133.19,22,10.64.106.47,2365,1336,6204,2017-11-10,development3,4,1393,0,0,0
2017-11-10 14:05:09,2017-11-10 14:05:19,ssh,10.7.133.19,22,10.64.106.47,2365,150000998,6376,2017-11-10,development3,4,1393,0,0,0
2017-11-10 14:05:19,2017-11-10 14:05:29,ssh,10.7.133.19,22,10.64.106.47,2365,7775,120002796,2017-11-10,development3,4,1393,0,0,0
2017-11-10 14:05:24,2017-11-10 14:05:53,http,10.5.71.60,443,10.64.106.47,4685,349,25154,2017-11-10,development3,4,1393,0,0,0
2017-11-10 14:05:26,2017-11-10 14:05:54,http,10.50.50.29,443,10.64.106.47,3699,24094,565,2017-11-10,development3,4,1393,0,0,0
2017-11-10 14:05:29,2017-11-10 14:05:39,ssh,10.7.133.19,22,10.64.106.47,2365,8964,210008530,2017-11-10,development3,4,1393,0,0,0
2017-11-10 14:05:30,2017-11-10 14:05:39,http,10.50.50.29,443,10.64.106.47,3707,15528,569760,2017-11-10,development3,4,1393,0,0,0
2017-11-10 14:05:39,2017-11-10 14:05:49,ssh,10.7.133.19,22,10.64.106.47,2365,150009080,48,2017-11-10,development3,4,1393,0,0,0
2017-11-10 14:05:40,2017-11-10 14:05:52,http,10.7.133.16,80,10.64.106.47,2696,20911,467948,2017-11-10,development3,4,1393,0,0,0
2017-11-10 14:05:56,2017-11-10 14:06:44,http,10.7.133.16,80,10.64.106.47,2665,8883,276696,2017-11-10,development3,4,1393,0,0,0
2017-11-10 14:06:06,2017-11-10 14:06:11,http,10.50.50.29,443,10.64.106.47,3723,7569,1742138,2017-11-10,development3,4,1393,0,0,0
2017-11-10 14:06:09,2017-11-10 14:06:47,http,10.5.71.60,443,10.64.106.47,4719,36626,951446,2017-11-10,development3,4,1393,0,0,0
2017-11-10 14:07:22,2017-11-10 14:07:47,http,10.7.133.16,80,10.64.106.47,2693,8126,5568271,2017-11-10,development3,4,1393,0,0,0
2017-11-10 14:09:17,2017-11-10 14:09:39,http,10.7.133.16,80,10.64.106.47,2714,6907,1914783,2017-11-10,development3,4,1393,0,0,0
2017-11-10 14:13:12,2017-11-10 14:13:22,ftp,10.50.50.28,21,10.64.106.47,2365,3059,5428,2017-11-10,development3,4,1393,0,0,0
2017-11-10 14:13:12,2017-11-10 14:13:22,ftp,10.50.50.28,21,10.64.106.47,2365,70,90009561,2017-11-10,development3,4,1393,0,0,0
2017-11-10 14:14:14,2017-11-10 14:14:41,http,10.7.133.16,80,10.64.106.47,5236,16915,5113960,2017-11-10,development3,4,1393,0,0,0
2017-11-10 14:14:17,2017-11-10 14:14:25,http,10.7.133.16,80,10.64.106.47,5330,10362,27788,2017-11-10,development3,4,1393,0,0,0
2017-11-10 14:14:23,2017-11-10 14:15:09,http,10.50.50.27,443,10.64.106.47,3142,514,1792480,2017-11-10,development3,4,1393,0,0,0
2017-11-10 14:14:23,2017-11-10 14:14:28,http,10.50.50.27,443,10.64.106.47,3155,58655,4940114,2017-11-10,development3,4,1393,0,0,0
2017-11-10 14:14:29,2017-11-10 14:14:50,http,47.95.51.100,80,10.64.106.47,3543,7643,2930,2017-11-10,development3,4,1393,0,0,0
2017-11-10 14:14:37,2017-11-10 14:14:46,http,10.7.133.16,80,10.64.106.47,5283,1828,126557,2017-11-10,development3,4,1393,0,0,0
2017-11-10 14:14:42,2017-11-10 14:15:10,http,47.95.51.100,80,10.64.106.47,3569,14292,897841,2017-11-10,development3,4,1393,0,0,0
2017-11-10 14:14:44,2017-11-10 14:15:33,http,10.50.50.27,443,10.64.106.47,3158,996,5123577,2017-11-10,development3,4,1393,0,0,0
2017-11-10 14:15:26,2017-11-10 14:16:00,http,10.50.50.27,443,10.64.106.47,3156,7873,3281071,2017-11-10,development3,4,1393,0,0,0
2017-11-10 14:15:35,2017-11-10 14:15:52,http,47.95.51.100,80,10.64.106.47,3598,1742,73583,2017-11-10,development3,4,1393,0,0,0
2017-11-10 14:16:09,2017-11-10 14:17:03,http,10.7.133.16,80,10.64.106.47,5285,591,1353049,2017-11-10,development3,4,1393,0,0,0
2017-11-10 14:16:22,2017-11-10 14:17:17,http,10.7.133.16,80,10.64.106.47,5302,3845,99253,2017-11-10,development3,4,1393,0,0,0
2017-11-10 14:16:36,2017-11-10 14:17:22,http,10.50.50.27,443,10.64.106.47,3172,5421,1725328,2017-11-10,development3,4,1393,0,0,0
2017-11-10 14:16:40,2017-11-10 14:17:11,http,10.50.50.27,443,10.64.106.47,3214,20464,1941224,2017-11-10,development3,4,1393,0,0,0
2017-11-10 14:16:54,2017-11-10 14:16:55,http,10.7.133.16,80,10.64.106.47,5307,657,35481,2017-11-10,development3,4,1393,0,0,0
2017-11-10 14:17:00,2017-11-10 14:17:20,http,10.50.50.27,443,10.64.106.47,3163,530,3682253,2017-11-10,development3,4,1393,0,0,0
2017-11-10 14:17:13,2017-11-10 14:17:16,http,47.95.51.100,80,10.64.106.47,3600,6593,441857,2017-11-10,development3,4,1393,0,0,0
2017-11-10 14:17:24,2017-11-10 14:18:19,http,10.7.133.16,80,10.64.106.47,4190,19576,519503,2017-11-10,development3,4,1393,0,0,0
2017-11-10 14:17:30,2017-11-10 14:18:04,http,10.50.50.27,443,10.64.106.47,3191,19244,4967619,2017-11-10,development3,4,1393,0,0,0
2017-11-10 14:17:31,2017-11-10 14:17:36,http,10.7.133.16,80,10.64.106.47,4230,3260,999105,2017-11-10,development3,4,1393,0,0,0
2017-11-10 14:18:56,2017-11-10 14:19:27,http,10.7.133.16,80,10.64.106.47,4235,0,1084412,2017-11-10,development3,4,1393,0,0,0
2017-11-10 14:19:23,2017-11-10 14:19:23,http,10.7.133.16,80,10.64.106.47,4237,7371,951408,2017-11-10,development3,4,1393,0,0,0
2017-11-10 14:19:47,2017-11-10 14:20:45,http,10.7.133.16,80,10.64.106.47,4255,1105,3183567,2017-11-10,development3,4,1393,0,0,0
2017-11-10 14:20:12,2017-11-10 14:20:22,tds,10.50.50.29,54238,10.64.106.47,2365,3144,3511,2017-11-10,development3,4,1393,0,0,0
2017-11-10 14:21:11,2017-11-10 14:21:45,http,10.7.133.16,80,10.64.106.47,5024,6994,122625,2017-11-10,development3,4,1393,0,0,0
2017-11-10 14:21:30,2017-11-10 14:22:25,http,10.7.133.16,80,10.64.106.47,5050,13,7377571,2017-11-10,development3,4,1393,0,0,0
2017-11-10 14:22:24,2017-11-10 14:22:34,mysql,10.50.50.26,4443,10.64.106.47,2365,90009081,4672,2017-11-10,development3,4,1393,0,0,0
2017-11-10 14:22:34,2017-11-10 14:22:44,mysql,10.50.50.26,4443,10.64.106.47,2365,1018,210003788,2017-11-10,development3,4,1393,0,0,0
2017-11-10 14:23:03,2017-11-10 14:23:53,http,10.7.133.16,80,10.64.106.47,5090,41,2589186,2017-11-10,development3,4,1393,0,0,0
2017-11-10 14:23:29,2017-11-10 14:23:39,postgresql,10.7.133.18,5432,10.64.106.47,2365,2726,3473,2017-11-10,development3,4,1393,0,0,0
2017-11-10 14:25:07,2017-11-10 14:25:53,http,10.7.133.16,80,10.64.106.47,4518,5841,73832,2017-11-10,development3,4,1393,0,0,0
2017-11-10 14:25:37,2017-11-10 14:26:29,http,10.7.133.16,80,10.64.106.47,4520,39632,1044482,2017-11-10,development3,4,1393,0,0,0
2017-11-10 14:25:52,2017-11-10 14:26:25,http,10.7.133.16,80,10.64.106.47,4541,35179,877028,2017-11-10,development3,4,1393,0,0,0
2017-11-10 14:26:17,2017-11-10 14:26:21,http,10.7.133.16,80,10.64.106.47,4561,43112,796587,2017-11-10,development3,4,1393,0,0,0
2017-11-10 14:27:28,2017-11-10 14:28:09,http,10.7.133.16,80,10.64.106.47,4613,24420,493115,2017-11-10,development3,4,1393,0,0,0
2017-11-10 14:28:10,2017-11-10 14:28:53,http,10.7.133.16,80,10.64.106.47,4597,9639,344649,2017-11-10,development3,4,1393,0,0,0
2017-11-10 14:28:34,2017-11-10 14:29:19,http,10.7.133.16,80,10.64.106.47,4607,12017,5855,2017-11-10,development3,4,1393,0,0,0
2017-11-10 14:28:54,2017-11-10 14:29:16,http,10.7.133.16,80,10.64.106.47,4564,2241,1799476,2017-11-10,development3,4,1393,0,0,0
2017-11-10 14:30:07,2017-11-10 14:30:58,http,10.5.71.60,443,10.64.106.47,3306,46367,191823,2017-11-10,development3,4,1393,0,0,0
2017-11-10 14:30:20,2017-11-10 14:30:47,http,10.7.133.16,80,10.64.106.47,4600,80999,4775,2017-11-10,development3,4,1393,0,0,0
2017-11-10 14:30:23,2017-11-10 14:30:48,http,10.7.133.16,80,10.64.106.47,4646,49822,74497,2017-11-10,development3,4,1393,0,0,0
2017-11-10 14:30:56,2017-11-10 14:31:32,http,10.5.71.60,443,10.64.106.47,3312,26004,34848,2017-11-10,development3,4,1393,0,0,0
2017-11-10 14:31:07,2017-11-10 14:32:02,http,10.5.71.60,443,10.64.106.47,3319,52015,86434,2017-11-10,development3,4,1393,0,0,0
2017-11-10 14:31:11,2017-11-10 14:31:31,http,10.7.133.16,80,10.64.106.47,4380,11115,1796180,2017-11-10,development3,4,1393,0,0,0
2017-11-10 14:31:16,2017-11-10 14:31:26,http,10.5.71.60,443,10.64.106.47,3356,8477,1042955,2017-11-10,development3,4,1393,0,0,0
2017-11-10 14:31:44,2017-11-10 14:32:30,http,10.7.133.16,80,10.64.106.47,4409,61890,2888592,2017-11-10,development3,4,1393,0,0,0
2017-11-10 14:32:04,2017-11-10 14:32:33,http,10.7.133.16,80,10.64.106.47,4418,34505,5491829,2017-11-10,development3,4,1393,0,0,0
2017-11-10 14:32:25,2017-11-10 14:33:10,http,10.5.71.60,443,10.64.106.47,3395,12659,268853,2017-11-10,development3,4,1393,0,0,0
2017-11-10 14:32:34,2017-11-10 14:32:47,http,10.5.71.60,443,10.64.106.47,4474,50785,236787,2017-11-10,development3,4,1393,0,0,0
2017-11-10 14:32:40,2017-11-10 14:33:23,http,10.5.71.60,443,10.64.106.47,3363,12400,353084,2017-11-10,development3,4,1393,0,0,0
2017-11-10 14:32:52,2017-11-10 14:33:31,http,10.5.71.60,443,10.64.106.47,3327,15667,90933,2017-11-10,development3,4,1393,0,0,0
2017-11-10 14:33:07,2017-11-10 14:33:51,http,10.5.71.60,443,10.64.106.47,4481,1043,92317,2017-11-10,development3,4,1393,0,0,0
2017-11-10 14:33:11,2017-11-10 14:33:35,http,10.5.71.60,443,10.64.106.47,2760,786,1046089,2017-11-10,development3,4,1393,0,0,0
2017-11-10 14:33:14,2017-11-10 14:34:12,http,10.5.71.60,443,10.64.106.47,4486,15708,37959,2017-11-10,development3,4,1393,0,0,0
2017-11-10 14:33:15,2017-11-10 14:33:34,http,10.5.71.60,443,10.64.106.47,2772,4020,6201410,2017-11-10,development3,4,1393,0,0,0
2017-11-10 14:33:32,2017-11-10 14:34:05,http,10.50.50.27,443,10.64.106.47,3428,72996,38213,2017-11-10,development3,4,1393,0,0,0
2017-11-10 14:33:34,2017-11-10 14:34:29,http,10.5.71.60,443,10.64.106.47,2762,34651,54109,2017-11-10,development3,4,1393,0,0,0
2017-11-10 14:33:45,2017-11-10 14:34:10,http,10.7.133.16,80,10.64.106.47,4426,1478,714526,2017-11-10,development3,4,1393,0,0,0
2017-11-10 14:34:10,2017-11-10 14:34:55,http,10.7.133.16,80,10.64.106.47,4422,21918,5819861,2017-11-10,development3,4,1393,0,0,0
2017-11-10 14:34:14,2017-11-10 14:34:41,http,10.50.50.27,443,10.64.106.47,3439,25631,890699,2017-11-10,development3,4,1393,0,0,0
2017-11-10 14:34:27,2017-11-10 14:34:37,ssh,10.50.50.28,22,10.64.106.47,2365,5673,240003756,2017-11-10,development3,4,1393,0,0,0
2017-11-10 14:35:01,2017-11-10 14:35:40,http,10.5.71.60,443,10.64.106.47,2815,52500,3307141,2017-11-10,development3,4,1393,0,0,0
2017-11-10 14:35:49,2017-11-10 14:36:08,http,10.5.71.60,443,10.64.106.47,3375,16168,214166,2017-11-10,development3,4,1393,0,0,0
2017-11-10 14:36:07,2017-11-10 14:36:17,postgresql,10.50.50.37,5432,10.64.106.47,2365,1317,2406,2017-11-10,development3,4,1393,0,0,0
2017-11-10 14:36:16,2017-11-10 14:36:26,postgresql,10.50.50.28,5432,10.64.106.47,2365,4167,150009407,2017-11-10,development3,4,1393,0,0,0
2017-11-10 14:36:36,2017-11-10 14:36:46,postgresql,10.50.50.28,5432,10.64.106.47,2365,8157,60005193,2017-11-10,development3,4,1393,0,0,0
2017-11-10 14:36:55,2017-11-10 14:37:41,http,10.5.71.60,443,10.64.106.47,2884,7158,983769,2017-11-10,development3,4,1393,0,0,0
2017-11-10 14:37:08,2017-11-10 14:37:53,http,10.5.71.60,443,10.64.106.47,2825,94514,2444310,2017-11-10,development3,4,1393,0,0,0
2017-11-10 14:37:10,2017-11-10 14:37:11,http,10.5.71.60,443,10.64.106.47,2845,9374,1837797,2017-11-10,development3,4,1393,0,0,0
2017-11-10 14:38:05,2017-11-10 14:38:46,http,10.50.50.26,443,10.64.106.47,2426,9281,1279228,2017-11-10,development3,4,1393,0,0,0
