stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 08:28:48,2017-11-15 08:28:58,mysql,10.50.50.37,4443,10.64.106.47,2045,1825,1756,2017-11-15,development3,4,1393,0,0,0
2017-11-15 08:57:08,2017-11-15 08:57:18,ssh,10.7.133.16,22,10.64.106.47,2045,210000030,4865,2017-11-15,development3,4,1393,0,0,0
2017-11-15 08:57:08,2017-11-15 08:57:18,ssh,10.7.133.16,22,10.64.106.47,2045,1511,8907,2017-11-15,development3,4,1393,0,0,0
2017-11-15 09:23:46,2017-11-15 09:23:56,mysql,10.50.50.26,4443,10.64.106.47,2045,3654,1824,2017-11-15,development3,4,1393,0,0,0
2017-11-15 09:49:31,2017-11-15 09:49:41,sftp,10.50.50.28,22,10.64.106.47,2045,3433,2851,2017-11-15,development3,4,1393,0,0,0
2017-11-15 10:58:22,2017-11-15 10:59:22,http,10.50.50.26,443,10.64.106.47,2148,0,2649178,2017-11-15,development3,4,1393,0,0,0
2017-11-15 10:58:36,2017-11-15 10:59:05,http,10.50.50.26,443,10.64.106.47,2151,39346,1945285,2017-11-15,development3,4,1393,0,0,0
2017-11-15 11:05:21,2017-11-15 11:05:57,http,116.251.204.42,443,10.64.106.47,2494,31320,2395311,2017-11-15,development3,4,1393,0,0,0
2017-11-15 11:09:01,2017-11-15 11:09:16,http,116.251.204.42,443,10.64.106.47,2638,864,104364,2017-11-15,development3,4,1393,0,0,0
2017-11-15 11:09:18,2017-11-15 11:10:09,http,116.251.204.42,443,10.64.106.47,2657,34960,794889,2017-11-15,development3,4,1393,0,0,0
2017-11-15 11:09:26,2017-11-15 11:09:39,http,116.251.204.42,443,10.64.106.47,2675,151,1151868,2017-11-15,development3,4,1393,0,0,0
2017-11-15 11:09:30,2017-11-15 11:10:07,http,116.251.204.42,443,10.64.106.47,2697,2558,5670344,2017-11-15,development3,4,1393,0,0,0
2017-11-15 11:11:10,2017-11-15 11:11:44,http,116.251.204.42,443,10.64.106.47,2733,19523,4717451,2017-11-15,development3,4,1393,0,0,0
2017-11-15 11:13:58,2017-11-15 11:14:06,http,116.251.204.42,443,10.64.106.47,2759,27858,2751422,2017-11-15,development3,4,1393,0,0,0
2017-11-15 11:18:49,2017-11-15 11:19:09,http,65.254.227.240,443,10.64.106.47,2376,1771,36831,2017-11-15,development3,4,1393,0,0,0
2017-11-15 11:18:55,2017-11-15 11:18:59,http,65.254.227.240,443,10.64.106.47,2377,72872,2335021,2017-11-15,development3,4,1393,0,0,0
2017-11-15 11:19:05,2017-11-15 11:19:37,http,65.254.227.240,443,10.64.106.47,2380,21009,736578,2017-11-15,development3,4,1393,0,0,0
2017-11-15 11:20:06,2017-11-15 11:21:02,http,65.254.227.240,443,10.64.106.47,2435,198,2347621,2017-11-15,development3,4,1393,0,0,0
2017-11-15 11:20:10,2017-11-15 11:20:27,http,65.254.227.240,443,10.64.106.47,2403,1255,8205113,2017-11-15,development3,4,1393,0,0,0
2017-11-15 11:20:24,2017-11-15 11:21:14,http,65.254.227.240,443,10.64.106.47,2387,11,120800,2017-11-15,development3,4,1393,0,0,0
2017-11-15 11:20:29,2017-11-15 11:20:43,http,65.254.227.240,443,10.64.106.47,2463,24443,4606748,2017-11-15,development3,4,1393,0,0,0
2017-11-15 11:21:23,2017-11-15 11:21:32,http,65.254.227.240,443,10.64.106.47,2417,18696,161247,2017-11-15,development3,4,1393,0,0,0
2017-11-15 11:21:39,2017-11-15 11:21:47,http,65.254.227.240,443,10.64.106.47,2386,2,1540383,2017-11-15,development3,4,1393,0,0,0
2017-11-15 11:31:16,2017-11-15 11:32:07,http,116.251.204.42,443,10.64.106.47,2175,26294,397673,2017-11-15,development3,4,1393,0,0,0
2017-11-15 11:31:44,2017-11-15 11:32:34,http,116.251.204.42,443,10.64.106.47,2177,5164,6316679,2017-11-15,development3,4,1393,0,0,0
2017-11-15 11:35:43,2017-11-15 11:36:20,http,220.181.112.244,443,10.64.106.47,2526,15314,305395,2017-11-15,development3,4,1393,0,0,0
2017-11-15 11:36:25,2017-11-15 11:37:02,http,220.181.112.244,443,10.64.106.47,2589,4767,3916727,2017-11-15,development3,4,1393,0,0,0
2017-11-15 11:36:36,2017-11-15 11:37:06,http,220.181.112.244,443,10.64.106.47,2558,493,4236,2017-11-15,development3,4,1393,0,0,0
2017-11-15 11:36:54,2017-11-15 11:37:04,ftp,10.7.133.19,21,10.64.106.47,2045,3365,120002766,2017-11-15,development3,4,1393,0,0,0
2017-11-15 11:36:54,2017-11-15 11:37:04,ftp,10.7.133.19,21,10.64.106.47,2045,356,6042,2017-11-15,development3,4,1393,0,0,0
2017-11-15 11:37:04,2017-11-15 11:37:14,ftp,10.7.133.19,21,10.64.106.47,2045,240000326,4762,2017-11-15,development3,4,1393,0,0,0
2017-11-15 11:40:39,2017-11-15 11:40:55,http,10.5.71.60,443,10.64.106.47,2208,275,955444,2017-11-15,development3,4,1393,0,0,0
2017-11-15 11:41:00,2017-11-15 11:41:27,http,10.5.71.60,443,10.64.106.47,2281,2425,1534180,2017-11-15,development3,4,1393,0,0,0
2017-11-15 11:41:01,2017-11-15 11:41:38,http,10.5.71.60,443,10.64.106.47,2209,17,2335,2017-11-15,development3,4,1393,0,0,0
2017-11-15 11:41:04,2017-11-15 11:41:23,http,10.5.71.60,443,10.64.106.47,2236,3787,979370,2017-11-15,development3,4,1393,0,0,0
2017-11-15 11:41:50,2017-11-15 11:41:55,http,10.5.71.60,443,10.64.106.47,2285,44339,149,2017-11-15,development3,4,1393,0,0,0
2017-11-15 11:42:53,2017-11-15 11:43:48,http,10.5.71.60,443,10.64.106.47,2260,6721,2994864,2017-11-15,development3,4,1393,0,0,0
2017-11-15 11:43:51,2017-11-15 11:44:12,http,10.5.71.60,443,10.64.106.47,2309,9281,1943746,2017-11-15,development3,4,1393,0,0,0
2017-11-15 11:46:46,2017-11-15 11:46:56,tds,10.7.133.16,54238,10.64.106.47,2045,2115,150000694,2017-11-15,development3,4,1393,0,0,0
2017-11-15 11:49:34,2017-11-15 11:50:30,http,10.50.50.26,443,10.64.106.47,2605,6445,2634377,2017-11-15,development3,4,1393,0,0,0
2017-11-15 11:50:00,2017-11-15 11:50:30,http,10.50.50.26,443,10.64.106.47,2622,18702,77082,2017-11-15,development3,4,1393,0,0,0
2017-11-15 11:50:55,2017-11-15 11:51:09,http,10.50.50.26,443,10.64.106.47,2624,21934,1848035,2017-11-15,development3,4,1393,0,0,0
2017-11-15 11:53:39,2017-11-15 11:54:09,http,47.95.51.100,80,10.64.106.47,2771,13,5069428,2017-11-15,development3,4,1393,0,0,0
2017-11-15 11:54:07,2017-11-15 11:54:22,http,47.95.51.100,80,10.64.106.47,2821,8585,623391,2017-11-15,development3,4,1393,0,0,0
2017-11-15 11:54:12,2017-11-15 11:55:03,http,47.95.51.100,80,10.64.106.47,2780,18483,901840,2017-11-15,development3,4,1393,0,0,0
2017-11-15 11:54:38,2017-11-15 11:55:29,http,10.50.50.26,443,10.64.106.47,2140,156,3786715,2017-11-15,development3,4,1393,0,0,0
2017-11-15 11:54:58,2017-11-15 11:55:26,http,47.95.51.100,80,10.64.106.47,2785,2856,569260,2017-11-15,development3,4,1393,0,0,0
2017-11-15 11:55:05,2017-11-15 11:55:43,http,47.95.51.100,80,10.64.106.47,2827,70336,420624,2017-11-15,development3,4,1393,0,0,0
