stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 08:30:46,2017-11-03 08:30:56,postgresql,10.50.50.37,5432,10.64.106.47,1934,210004487,2459,2017-11-03,development3,4,1393,0,0,0
2017-11-03 08:30:46,2017-11-03 08:30:56,postgresql,10.50.50.37,5432,10.64.106.47,1934,4550,4619,2017-11-03,development3,4,1393,0,0,0
2017-11-03 08:30:56,2017-11-03 08:31:06,postgresql,10.50.50.37,5432,10.64.106.47,1934,240008799,579,2017-11-03,development3,4,1393,0,0,0
2017-11-03 08:31:06,2017-11-03 08:31:16,postgresql,10.50.50.37,5432,10.64.106.47,1934,180000319,1202,2017-11-03,development3,4,1393,0,0,0
2017-11-03 09:06:16,2017-11-03 09:06:26,mysql,10.50.50.37,4443,10.64.106.47,1934,631,6598,2017-11-03,development3,4,1393,0,0,0
2017-11-03 09:39:42,2017-11-03 09:39:52,mongodb,10.50.50.26,8005,10.64.106.47,1934,4313,2585,2017-11-03,development3,4,1393,0,0,0
2017-11-03 09:39:42,2017-11-03 09:39:52,mongodb,10.50.50.26,8005,10.64.106.47,1934,9443,180006317,2017-11-03,development3,4,1393,0,0,0
2017-11-03 10:03:08,2017-11-03 10:03:30,http,10.7.133.15,80,10.64.106.47,1945,2026,1375,2017-11-03,development3,4,1393,0,0,0
2017-11-03 10:03:15,2017-11-03 10:03:38,http,10.7.133.15,80,10.64.106.47,1974,5152,16447,2017-11-03,development3,4,1393,0,0,0
2017-11-03 10:34:40,2017-11-03 10:45:23,smtp,10.5.71.60,25,10.64.106.47,1984,103,380,2017-11-03,development3,4,1393,0,0,0
2017-11-03 11:12:00,2017-11-03 11:12:40,http,10.63.120.70,443,10.64.106.47,2306,48370,303281,2017-11-03,development3,4,1393,0,0,0
2017-11-03 11:12:03,2017-11-03 11:12:04,http,10.63.120.70,443,10.64.106.47,2314,13693,294088,2017-11-03,development3,4,1393,0,0,0
2017-11-03 11:12:28,2017-11-03 11:12:44,http,10.63.120.70,443,10.64.106.47,2420,39991,1996720,2017-11-03,development3,4,1393,0,0,0
2017-11-03 11:13:25,2017-11-03 11:13:37,http,10.63.120.70,443,10.64.106.47,2323,25843,72264,2017-11-03,development3,4,1393,0,0,0
2017-11-03 11:13:46,2017-11-03 11:14:13,http,10.63.120.70,443,10.64.106.47,2370,50297,21374,2017-11-03,development3,4,1393,0,0,0
2017-11-03 11:14:29,2017-11-03 11:15:15,http,10.63.120.70,443,10.64.106.47,2402,931,2210202,2017-11-03,development3,4,1393,0,0,0
