stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 08:43:23,2017-11-02 08:43:33,ssh,10.50.50.26,22,10.64.106.47,1805,3824,118,2017-11-02,development3,4,1393,0,0,0
2017-11-02 09:04:59,2017-11-02 09:05:09,mysql,10.7.133.19,4443,10.64.106.47,1805,6867,180003293,2017-11-02,development3,4,1393,0,0,0
2017-11-02 09:04:59,2017-11-02 09:05:09,mysql,10.7.133.19,4443,10.64.106.47,1805,1974,8735,2017-11-02,development3,4,1393,0,0,0
2017-11-02 09:05:09,2017-11-02 09:05:19,mysql,10.7.133.19,4443,10.64.106.47,1805,8215,180008893,2017-11-02,development3,4,1393,0,0,0
2017-11-02 09:05:19,2017-11-02 09:05:29,mysql,10.7.133.19,4443,10.64.106.47,1805,30001479,9265,2017-11-02,development3,4,1393,0,0,0
2017-11-02 09:37:06,2017-11-02 09:37:16,ssh,10.50.50.28,22,10.64.106.47,1805,2670,2382,2017-11-02,development3,4,1393,0,0,0
2017-11-02 09:37:16,2017-11-02 09:37:26,ssh,10.50.50.28,22,10.64.106.47,1805,150001523,2661,2017-11-02,development3,4,1393,0,0,0
2017-11-02 10:04:24,2017-11-02 10:04:26,http,10.50.50.26,443,10.64.106.47,1815,5853,617596,2017-11-02,development3,4,1393,0,0,0
2017-11-02 10:04:25,2017-11-02 10:04:28,http,10.50.50.26,443,10.64.106.47,1829,31496,4482526,2017-11-02,development3,4,1393,0,0,0
2017-11-02 10:04:35,2017-11-02 10:05:14,http,10.50.50.26,443,10.64.106.47,1895,19,6026259,2017-11-02,development3,4,1393,0,0,0
2017-11-02 10:05:18,2017-11-02 10:05:22,http,10.50.50.26,443,10.64.106.47,1857,538,2177195,2017-11-02,development3,4,1393,0,0,0
2017-11-02 10:05:29,2017-11-02 10:06:13,http,10.50.50.26,443,10.64.106.47,1924,67965,3072208,2017-11-02,development3,4,1393,0,0,0
2017-11-02 10:06:46,2017-11-02 10:07:05,http,10.50.50.26,443,10.64.106.47,1861,3973,3255829,2017-11-02,development3,4,1393,0,0,0
2017-11-02 10:06:59,2017-11-02 10:07:19,http,10.50.50.26,443,10.64.106.47,1883,16178,5154827,2017-11-02,development3,4,1393,0,0,0
2017-11-02 10:07:43,2017-11-02 10:08:13,http,10.50.50.26,443,10.64.106.47,1867,2833,2029638,2017-11-02,development3,4,1393,0,0,0
2017-11-02 10:59:33,2017-11-02 11:18:36,smtp,10.5.71.60,25,10.64.106.47,1953,136,204,2017-11-02,development3,4,1393,0,0,0
2017-11-02 11:13:08,2017-11-02 11:13:18,http,116.251.204.42,443,10.64.106.47,2227,5961,1274631,2017-11-02,development3,4,1393,0,0,0
2017-11-02 11:13:22,2017-11-02 11:13:58,http,116.251.204.42,443,10.64.106.47,2249,1515,6477443,2017-11-02,development3,4,1393,0,0,0
2017-11-02 11:13:36,2017-11-02 11:13:48,http,116.251.204.42,443,10.64.106.47,2237,62982,3182855,2017-11-02,development3,4,1393,0,0,0
2017-11-02 11:14:19,2017-11-02 11:14:44,http,116.251.204.42,443,10.64.106.47,2263,2860,40447,2017-11-02,development3,4,1393,0,0,0
2017-11-02 11:14:51,2017-11-02 11:14:55,http,116.251.204.42,443,10.64.106.47,2308,3696,2992762,2017-11-02,development3,4,1393,0,0,0
2017-11-02 11:14:57,2017-11-02 11:15:43,http,116.251.204.42,443,10.64.106.47,2259,1367,159792,2017-11-02,development3,4,1393,0,0,0
2017-11-02 11:15:27,2017-11-02 11:16:23,http,116.251.204.42,443,10.64.106.47,2285,23973,5957076,2017-11-02,development3,4,1393,0,0,0
2017-11-02 11:15:47,2017-11-02 11:16:45,http,10.7.133.15,80,10.64.106.47,2343,711,1780160,2017-11-02,development3,4,1393,0,0,0
2017-11-02 11:15:58,2017-11-02 11:16:18,http,116.251.204.42,443,10.64.106.47,2314,5202,2451665,2017-11-02,development3,4,1393,0,0,0
2017-11-02 11:16:31,2017-11-02 11:16:36,http,10.7.133.15,80,10.64.106.47,2347,3536,412562,2017-11-02,development3,4,1393,0,0,0
2017-11-02 11:16:50,2017-11-02 11:17:36,http,10.7.133.15,80,10.64.106.47,2355,76802,7176591,2017-11-02,development3,4,1393,0,0,0
2017-11-02 11:17:24,2017-11-02 11:17:27,http,10.7.133.15,80,10.64.106.47,2350,391,884,2017-11-02,development3,4,1393,0,0,0
2017-11-02 11:18:46,2017-11-02 11:19:06,http,10.7.133.15,80,10.64.106.47,2362,2907,140690,2017-11-02,development3,4,1393,0,0,0
2017-11-02 11:18:52,2017-11-02 11:19:36,http,10.7.133.15,80,10.64.106.47,2393,1353,1414246,2017-11-02,development3,4,1393,0,0,0
2017-11-02 11:18:54,2017-11-02 11:19:00,http,10.7.133.15,80,10.64.106.47,2376,64847,3801015,2017-11-02,development3,4,1393,0,0,0
2017-11-02 11:19:21,2017-11-02 11:19:39,http,10.7.133.15,80,10.64.106.47,2389,11969,1752013,2017-11-02,development3,4,1393,0,0,0
2017-11-02 11:28:34,2017-11-02 11:29:01,http,116.251.204.42,443,10.64.106.47,2182,4838,73800,2017-11-02,development3,4,1393,0,0,0
2017-11-02 11:28:38,2017-11-02 11:29:12,http,116.251.204.42,443,10.64.106.47,2204,29403,593541,2017-11-02,development3,4,1393,0,0,0
2017-11-02 11:29:42,2017-11-02 11:30:20,http,116.251.204.42,443,10.64.106.47,2217,4837,3006792,2017-11-02,development3,4,1393,0,0,0
2017-11-02 11:57:07,2017-11-02 11:57:19,http,10.7.133.15,80,10.64.106.47,2050,397,131699,2017-11-02,development3,4,1393,0,0,0
2017-11-02 11:57:48,2017-11-02 11:58:02,http,10.7.133.15,80,10.64.106.47,2071,19461,3618403,2017-11-02,development3,4,1393,0,0,0
2017-11-02 11:58:01,2017-11-02 11:58:30,http,10.7.133.15,80,10.64.106.47,2075,32031,6575695,2017-11-02,development3,4,1393,0,0,0
2017-11-02 11:59:00,2017-11-02 11:59:27,http,10.7.133.15,80,10.64.106.47,2093,4038,2268115,2017-11-02,development3,4,1393,0,0,0
2017-11-02 11:59:44,2017-11-02 12:00:10,http,10.7.133.15,80,10.64.106.47,2116,585,5730295,2017-11-02,development3,4,1393,0,0,0
2017-11-02 12:00:04,2017-11-02 12:00:14,sftp,10.50.50.29,22,10.64.106.47,1942,2050,1237,2017-11-02,development3,4,1393,0,0,0
2017-11-02 12:00:38,2017-11-02 12:01:23,http,10.7.133.15,80,10.64.106.47,2159,71631,7149722,2017-11-02,development3,4,1393,0,0,0
2017-11-02 12:01:27,2017-11-02 12:01:48,http,10.7.133.15,80,10.64.106.47,2145,17610,365994,2017-11-02,development3,4,1393,0,0,0
2017-11-02 12:01:34,2017-11-02 12:01:52,http,10.7.133.15,80,10.64.106.47,2173,49918,5581039,2017-11-02,development3,4,1393,0,0,0
2017-11-02 12:02:58,2017-11-02 12:03:54,http,10.7.133.15,80,10.64.106.47,2163,937,709131,2017-11-02,development3,4,1393,0,0,0
2017-11-02 12:05:17,2017-11-02 12:05:37,http,10.7.133.15,80,10.64.106.47,2174,8757,1340978,2017-11-02,development3,4,1393,0,0,0
2017-11-02 12:12:07,2017-11-02 12:12:17,postgresql,10.50.50.28,5432,10.64.106.47,1942,1617,3849,2017-11-02,development3,4,1393,0,0,0
2017-11-02 12:18:23,2017-11-02 12:18:33,tds,10.50.50.26,54238,10.64.106.47,1942,751,8387,2017-11-02,development3,4,1393,0,0,0
2017-11-02 12:19:05,2017-11-02 12:19:59,http,10.7.133.15,80,10.64.106.47,1948,15371,162423,2017-11-02,development3,4,1393,0,0,0
2017-11-02 12:19:18,2017-11-02 12:19:49,http,10.7.133.15,80,10.64.106.47,1989,11,7060590,2017-11-02,development3,4,1393,0,0,0
2017-11-02 12:19:24,2017-11-02 12:19:27,http,10.7.133.15,80,10.64.106.47,1999,14249,2068,2017-11-02,development3,4,1393,0,0,0
2017-11-02 12:19:40,2017-11-02 12:19:53,http,10.7.133.15,80,10.64.106.47,1964,48770,406032,2017-11-02,development3,4,1393,0,0,0
2017-11-02 12:20:12,2017-11-02 12:20:38,http,10.7.133.15,80,10.64.106.47,2013,1764,1399558,2017-11-02,development3,4,1393,0,0,0
2017-11-02 12:22:03,2017-11-02 12:22:35,http,10.7.133.15,80,10.64.106.47,1993,17123,2559523,2017-11-02,development3,4,1393,0,0,0
2017-11-02 12:46:43,2017-11-02 12:47:35,http,10.50.50.26,443,10.64.106.47,2434,15397,10334,2017-11-02,development3,4,1393,0,0,0
2017-11-02 12:46:46,2017-11-02 12:46:47,http,10.50.50.26,443,10.64.106.47,2476,25577,444587,2017-11-02,development3,4,1393,0,0,0
2017-11-02 12:47:18,2017-11-02 12:47:35,http,10.50.50.26,443,10.64.106.47,2508,39509,852423,2017-11-02,development3,4,1393,0,0,0
2017-11-02 12:47:29,2017-11-02 12:48:06,http,10.50.50.26,443,10.64.106.47,2489,33221,569657,2017-11-02,development3,4,1393,0,0,0
2017-11-02 12:48:24,2017-11-02 12:48:50,http,10.50.50.26,443,10.64.106.47,2494,10502,203621,2017-11-02,development3,4,1393,0,0,0
