stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 08:39:31,2017-11-14 08:39:41,ssh,10.50.50.37,22,10.64.106.47,1588,8166,60005997,2017-11-14,development3,4,1393,0,0,0
2017-11-14 08:39:31,2017-11-14 08:39:41,ssh,10.50.50.37,22,10.64.106.47,1588,555,1391,2017-11-14,development3,4,1393,0,0,0
2017-11-14 08:39:41,2017-11-14 08:39:51,ssh,10.50.50.37,22,10.64.106.47,1588,120006859,7541,2017-11-14,development3,4,1393,0,0,0
2017-11-14 09:14:38,2017-11-14 09:14:48,postgresql,10.50.50.28,5432,10.64.106.47,1588,4009,1904,2017-11-14,development3,4,1393,0,0,0
2017-11-14 09:49:12,2017-11-14 09:49:22,mysql,10.50.50.29,4443,10.64.106.47,1588,1665,7817,2017-11-14,development3,4,1393,0,0,0
2017-11-14 10:11:17,2017-11-14 10:11:26,http,10.50.50.27,443,10.64.106.47,1598,30556,120047,2017-11-14,development3,4,1393,0,0,0
2017-11-14 11:09:54,2017-11-14 11:10:04,mysql,10.50.50.29,4443,10.64.106.47,1620,2801,6332,2017-11-14,development3,4,1393,0,0,0
2017-11-14 11:20:02,2017-11-14 11:20:03,http,10.50.50.37,80,10.64.106.47,2045,21421,424915,2017-11-14,development3,4,1393,0,0,0
2017-11-14 11:20:02,2017-11-14 11:20:40,http,10.50.50.37,80,10.64.106.47,2040,254,231669,2017-11-14,development3,4,1393,0,0,0
2017-11-14 11:20:18,2017-11-14 11:20:49,http,10.50.50.37,80,10.64.106.47,2077,331,1106065,2017-11-14,development3,4,1393,0,0,0
2017-11-14 11:20:42,2017-11-14 11:21:33,http,10.50.50.37,80,10.64.106.47,2044,40296,830278,2017-11-14,development3,4,1393,0,0,0
2017-11-14 11:20:54,2017-11-14 11:21:35,http,10.50.50.37,80,10.64.106.47,2101,5683,3576566,2017-11-14,development3,4,1393,0,0,0
2017-11-14 11:22:05,2017-11-14 11:22:16,http,10.50.50.37,80,10.64.106.47,2079,456,1243389,2017-11-14,development3,4,1393,0,0,0
2017-11-14 11:23:57,2017-11-14 11:24:16,http,10.50.50.37,80,10.64.106.47,2113,389,145530,2017-11-14,development3,4,1393,0,0,0
2017-11-14 11:24:40,2017-11-14 11:25:38,http,10.50.50.37,80,10.64.106.47,2111,16565,3911482,2017-11-14,development3,4,1393,0,0,0
2017-11-14 11:35:11,2017-11-14 11:35:49,http,10.63.120.70,443,10.64.106.47,2117,23998,32674,2017-11-14,development3,4,1393,0,0,0
2017-11-14 11:35:46,2017-11-14 11:35:56,http,10.5.71.60,443,10.64.106.47,1755,12,269637,2017-11-14,development3,4,1393,0,0,0
2017-11-14 11:37:01,2017-11-14 11:37:11,tds,10.50.50.37,54238,10.64.106.47,1620,4442,240004244,2017-11-14,development3,4,1393,0,0,0
2017-11-14 11:37:01,2017-11-14 11:37:11,tds,10.50.50.37,54238,10.64.106.47,1620,325,417,2017-11-14,development3,4,1393,0,0,0
2017-11-14 11:37:21,2017-11-14 11:37:31,tds,10.50.50.37,54238,10.64.106.47,1620,240009708,9336,2017-11-14,development3,4,1393,0,0,0
2017-11-14 11:40:06,2017-11-14 11:40:19,http,10.50.50.37,80,10.64.106.47,2189,12882,2088124,2017-11-14,development3,4,1393,0,0,0
2017-11-14 11:40:39,2017-11-14 11:41:32,http,10.50.50.37,80,10.64.106.47,2210,19316,3453984,2017-11-14,development3,4,1393,0,0,0
2017-11-14 11:40:51,2017-11-14 11:41:29,http,10.50.50.37,80,10.64.106.47,2256,12406,877585,2017-11-14,development3,4,1393,0,0,0
2017-11-14 11:41:15,2017-11-14 11:41:23,http,10.50.50.37,80,10.64.106.47,2211,39778,35924,2017-11-14,development3,4,1393,0,0,0
