stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 08:33:21,2017-11-13 08:33:31,postgresql,10.7.133.18,5432,10.64.106.47,2253,1177,460,2017-11-13,development3,4,1393,0,0,0
2017-11-13 09:00:30,2017-11-13 09:00:40,mysql,10.50.50.29,4443,10.64.106.47,2253,9044,120009563,2017-11-13,development3,4,1393,0,0,0
2017-11-13 09:00:30,2017-11-13 09:00:40,mysql,10.50.50.29,4443,10.64.106.47,2253,1063,2294,2017-11-13,development3,4,1393,0,0,0
2017-11-13 09:30:40,2017-11-13 09:30:50,ssh,10.50.50.26,22,10.64.106.47,2253,1858,8430,2017-11-13,development3,4,1393,0,0,0
2017-11-13 09:57:58,2017-11-13 09:58:08,ssh,10.50.50.29,22,10.64.106.47,2253,336,181,2017-11-13,development3,4,1393,0,0,0
2017-11-13 10:57:05,2017-11-13 10:57:15,mongodb,10.50.50.26,8005,10.64.106.47,2253,1472,5745,2017-11-13,development3,4,1393,0,0,0
2017-11-13 11:00:39,2017-11-13 11:01:14,http,10.50.50.27,443,10.64.106.47,2516,6702,378970,2017-11-13,development3,4,1393,0,0,0
2017-11-13 11:01:35,2017-11-13 11:02:06,http,10.50.50.27,443,10.64.106.47,2520,20883,1320636,2017-11-13,development3,4,1393,0,0,0
2017-11-13 11:02:12,2017-11-13 11:03:02,http,10.50.50.27,443,10.64.106.47,2537,6076,4136397,2017-11-13,development3,4,1393,0,0,0
2017-11-13 11:04:22,2017-11-13 11:05:02,http,101.201.170.152,80,10.64.106.47,2966,2935,6117406,2017-11-13,development3,4,1393,0,0,0
2017-11-13 11:04:49,2017-11-13 11:05:11,http,101.201.170.152,80,10.64.106.47,2985,10914,550915,2017-11-13,development3,4,1393,0,0,0
2017-11-13 11:05:38,2017-11-13 11:05:57,http,10.7.133.16,80,10.64.106.47,2261,45623,2243975,2017-11-13,development3,4,1393,0,0,0
2017-11-13 11:06:37,2017-11-13 11:07:07,http,10.7.133.16,80,10.64.106.47,2289,271,334402,2017-11-13,development3,4,1393,0,0,0
2017-11-13 11:06:39,2017-11-13 11:07:27,http,10.7.133.16,80,10.64.106.47,2300,503,2466686,2017-11-13,development3,4,1393,0,0,0
2017-11-13 11:06:55,2017-11-13 11:07:11,http,10.7.133.16,80,10.64.106.47,2347,2309,1168632,2017-11-13,development3,4,1393,0,0,0
2017-11-13 11:07:23,2017-11-13 11:07:43,http,10.7.133.16,80,10.64.106.47,2304,42745,6218502,2017-11-13,development3,4,1393,0,0,0
2017-11-13 11:07:35,2017-11-13 11:07:56,http,10.7.133.16,80,10.64.106.47,2306,24,8233,2017-11-13,development3,4,1393,0,0,0
2017-11-13 11:09:23,2017-11-13 11:09:31,http,10.7.133.16,80,10.64.106.47,2406,7207,1612682,2017-11-13,development3,4,1393,0,0,0
2017-11-13 11:11:01,2017-11-13 11:11:56,http,10.7.133.16,80,10.64.106.47,2371,143,518335,2017-11-13,development3,4,1393,0,0,0
2017-11-13 11:11:34,2017-11-13 11:12:20,http,10.7.133.16,80,10.64.106.47,2389,67,6282938,2017-11-13,development3,4,1393,0,0,0
2017-11-13 11:12:57,2017-11-13 11:13:35,http,10.7.133.16,80,10.64.106.47,2395,39589,21474,2017-11-13,development3,4,1393,0,0,0
2017-11-13 11:19:37,2017-11-13 11:19:57,http,10.50.50.29,443,10.64.106.47,2565,27683,3555147,2017-11-13,development3,4,1393,0,0,0
2017-11-13 11:19:50,2017-11-13 11:20:32,http,10.50.50.29,443,10.64.106.47,2603,2412,7822042,2017-11-13,development3,4,1393,0,0,0
2017-11-13 11:20:20,2017-11-13 11:21:06,http,10.50.50.29,443,10.64.106.47,2568,29355,1457169,2017-11-13,development3,4,1393,0,0,0
2017-11-13 11:20:54,2017-11-13 11:21:36,http,10.50.50.29,443,10.64.106.47,2647,19923,1801967,2017-11-13,development3,4,1393,0,0,0
2017-11-13 11:20:59,2017-11-13 11:21:19,http,10.50.50.29,443,10.64.106.47,2585,631,80549,2017-11-13,development3,4,1393,0,0,0
2017-11-13 11:21:50,2017-11-13 11:22:32,http,10.50.50.29,443,10.64.106.47,2612,10978,534422,2017-11-13,development3,4,1393,0,0,0
2017-11-13 11:22:39,2017-11-13 11:23:06,http,10.50.50.29,443,10.64.106.47,2623,36479,616829,2017-11-13,development3,4,1393,0,0,0
2017-11-13 11:24:09,2017-11-13 11:24:24,http,10.50.50.29,443,10.64.106.47,2645,10872,36119,2017-11-13,development3,4,1393,0,0,0
2017-11-13 11:25:22,2017-11-13 11:25:46,http,10.50.50.29,443,10.64.106.47,2691,23172,1288526,2017-11-13,development3,4,1393,0,0,0
2017-11-13 11:26:52,2017-11-13 11:26:52,http,10.50.50.29,443,10.64.106.47,2709,507,41842,2017-11-13,development3,4,1393,0,0,0
2017-11-13 11:32:05,2017-11-13 11:32:36,http,116.251.204.42,443,10.64.106.47,2817,56167,2307214,2017-11-13,development3,4,1393,0,0,0
2017-11-13 11:32:10,2017-11-13 11:32:48,http,116.251.204.42,443,10.64.106.47,2843,1893,2446472,2017-11-13,development3,4,1393,0,0,0
2017-11-13 11:33:05,2017-11-13 11:33:11,http,116.251.204.42,443,10.64.106.47,2860,3718,3461593,2017-11-13,development3,4,1393,0,0,0
2017-11-13 11:33:13,2017-11-13 11:33:29,http,116.251.204.42,443,10.64.106.47,2879,18958,1140607,2017-11-13,development3,4,1393,0,0,0
2017-11-13 11:33:21,2017-11-13 11:34:07,http,116.251.204.42,443,10.64.106.47,2880,3155,2472256,2017-11-13,development3,4,1393,0,0,0
2017-11-13 11:33:54,2017-11-13 11:34:50,http,116.251.204.42,443,10.64.106.47,2865,6,101609,2017-11-13,development3,4,1393,0,0,0
2017-11-13 11:35:00,2017-11-13 11:35:13,http,116.251.204.42,443,10.64.106.47,2934,9431,945310,2017-11-13,development3,4,1393,0,0,0
2017-11-13 11:35:41,2017-11-13 11:36:06,http,116.251.204.42,443,10.64.106.47,2904,233,548162,2017-11-13,development3,4,1393,0,0,0
2017-11-13 11:36:37,2017-11-13 11:36:49,http,116.251.204.42,443,10.64.106.47,2937,966,3727282,2017-11-13,development3,4,1393,0,0,0
2017-11-13 11:36:44,2017-11-13 11:37:20,http,116.251.204.42,443,10.64.106.47,2919,40158,25430,2017-11-13,development3,4,1393,0,0,0
2017-11-13 11:40:28,2017-11-13 11:58:19,smtp,10.5.71.60,25,10.64.106.47,2259,139,379,2017-11-13,development3,4,1393,0,0,0
2017-11-13 11:46:43,2017-11-13 11:46:53,ftp,10.7.133.16,21,10.64.106.47,2253,2138,8665,2017-11-13,development3,4,1393,0,0,0
2017-11-13 11:46:43,2017-11-13 11:46:53,ftp,10.7.133.16,21,10.64.106.47,2253,3556,150006497,2017-11-13,development3,4,1393,0,0,0
2017-11-13 11:58:54,2017-11-13 11:59:04,mongodb,10.50.50.29,8005,10.64.106.47,2253,386,8661,2017-11-13,development3,4,1393,0,0,0
2017-11-13 11:59:04,2017-11-13 11:59:14,mongodb,10.50.50.29,8005,10.64.106.47,2253,90005034,2792,2017-11-13,development3,4,1393,0,0,0
2017-11-13 11:59:14,2017-11-13 11:59:24,mongodb,10.50.50.29,8005,10.64.106.47,2253,30008052,5288,2017-11-13,development3,4,1393,0,0,0
2017-11-13 12:16:47,2017-11-13 12:17:36,http,101.201.170.152,80,10.64.106.47,2426,72011,287,2017-11-13,development3,4,1393,0,0,0
2017-11-13 12:16:49,2017-11-13 12:17:10,http,101.201.170.152,80,10.64.106.47,2434,98,20792,2017-11-13,development3,4,1393,0,0,0
2017-11-13 12:17:03,2017-11-13 12:17:27,http,101.201.170.152,80,10.64.106.47,2462,23933,262384,2017-11-13,development3,4,1393,0,0,0
2017-11-13 12:17:06,2017-11-13 12:17:42,http,10.7.133.16,80,10.64.106.47,2741,1189,1387861,2017-11-13,development3,4,1393,0,0,0
2017-11-13 12:17:35,2017-11-13 12:17:54,http,10.7.133.16,80,10.64.106.47,2746,1079,5704745,2017-11-13,development3,4,1393,0,0,0
2017-11-13 12:18:12,2017-11-13 12:18:54,http,101.201.170.152,80,10.64.106.47,2443,911,1689634,2017-11-13,development3,4,1393,0,0,0
2017-11-13 12:18:19,2017-11-13 12:19:10,http,10.7.133.16,80,10.64.106.47,2793,17367,666567,2017-11-13,development3,4,1393,0,0,0
2017-11-13 12:18:55,2017-11-13 12:19:12,http,10.7.133.16,80,10.64.106.47,2759,11359,951922,2017-11-13,development3,4,1393,0,0,0
2017-11-13 12:19:52,2017-11-13 12:20:19,http,10.7.133.16,80,10.64.106.47,2779,55585,1444,2017-11-13,development3,4,1393,0,0,0
2017-11-13 12:19:53,2017-11-13 12:20:39,http,10.7.133.16,80,10.64.106.47,2797,6598,2950979,2017-11-13,development3,4,1393,0,0,0
2017-11-13 12:20:21,2017-11-13 12:21:10,http,101.201.170.152,80,10.64.106.47,2470,158,2107402,2017-11-13,development3,4,1393,0,0,0
2017-11-13 12:41:10,2017-11-13 12:41:19,http,10.7.133.16,80,10.64.106.47,3016,42804,25914,2017-11-13,development3,4,1393,0,0,0
2017-11-13 12:41:36,2017-11-13 12:41:41,http,10.7.133.16,80,10.64.106.47,3044,4485,2447045,2017-11-13,development3,4,1393,0,0,0
2017-11-13 12:41:59,2017-11-13 12:42:09,http,10.7.133.16,80,10.64.106.47,3022,249,28231,2017-11-13,development3,4,1393,0,0,0
2017-11-13 13:13:03,2017-11-13 13:13:31,http,10.50.50.27,443,10.64.106.47,3093,13702,5,2017-11-13,development3,4,1393,0,0,0
2017-11-13 13:13:30,2017-11-13 13:13:53,http,10.50.50.27,443,10.64.106.47,3096,2001,7013604,2017-11-13,development3,4,1393,0,0,0
2017-11-13 13:14:07,2017-11-13 13:14:08,http,10.50.50.27,443,10.64.106.47,3107,211,1699026,2017-11-13,development3,4,1393,0,0,0
2017-11-13 13:15:32,2017-11-13 13:16:21,http,10.50.50.27,443,10.64.106.47,3130,57794,840862,2017-11-13,development3,4,1393,0,0,0
2017-11-13 13:54:59,2017-11-13 13:55:09,mongodb,10.50.50.26,8005,10.64.106.47,3134,2107,150006010,2017-11-13,development3,4,1393,0,0,0
2017-11-13 14:15:49,2017-11-13 14:16:47,http,47.95.51.100,80,10.64.106.47,5279,8759,1221278,2017-11-13,development3,4,1393,0,0,0
2017-11-13 14:15:56,2017-11-13 14:16:36,http,47.95.51.100,80,10.64.106.47,5410,16910,2837066,2017-11-13,development3,4,1393,0,0,0
2017-11-13 14:16:08,2017-11-13 14:16:10,http,47.95.51.100,80,10.64.106.47,5294,17270,4856220,2017-11-13,development3,4,1393,0,0,0
2017-11-13 14:16:20,2017-11-13 14:16:23,http,47.95.51.100,80,10.64.106.47,5296,21321,1765244,2017-11-13,development3,4,1393,0,0,0
2017-11-13 14:17:45,2017-11-13 14:18:27,http,47.95.51.100,80,10.64.106.47,5382,21926,2522924,2017-11-13,development3,4,1393,0,0,0
2017-11-13 14:17:56,2017-11-13 14:18:08,http,47.95.51.100,80,10.64.106.47,5341,1122,189830,2017-11-13,development3,4,1393,0,0,0
2017-11-13 14:21:09,2017-11-13 14:21:17,http,47.95.51.100,80,10.64.106.47,5413,10323,868653,2017-11-13,development3,4,1393,0,0,0
2017-11-13 14:27:30,2017-11-13 14:27:40,tds,10.7.133.19,54238,10.64.106.47,3134,4127,162,2017-11-13,development3,4,1393,0,0,0
2017-11-13 14:27:30,2017-11-13 14:27:40,tds,10.7.133.19,54238,10.64.106.47,3134,896,120005584,2017-11-13,development3,4,1393,0,0,0
2017-11-13 14:27:40,2017-11-13 14:27:50,tds,10.7.133.19,54238,10.64.106.47,3134,6578,60006585,2017-11-13,development3,4,1393,0,0,0
2017-11-13 14:32:50,2017-11-13 14:33:00,sftp,10.50.50.28,22,10.64.106.47,3134,3839,1966,2017-11-13,development3,4,1393,0,0,0
