stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 08:45:57,2017-11-28 08:46:07,sftp,10.50.50.26,22,10.64.106.47,2271,3769,1835,2017-11-28,development3,4,1393,0,0,0
2017-11-28 08:45:57,2017-11-28 08:46:07,sftp,10.50.50.26,22,10.64.106.47,2271,30005803,3223,2017-11-28,development3,4,1393,0,0,0
2017-11-28 09:16:30,2017-11-28 09:16:40,ftp,10.50.50.28,21,10.64.106.47,2271,324,3627,2017-11-28,development3,4,1393,0,0,0
2017-11-28 09:16:30,2017-11-28 09:16:40,ftp,10.50.50.28,21,10.64.106.47,2271,210001942,5908,2017-11-28,development3,4,1393,0,0,0
2017-11-28 09:50:05,2017-11-28 09:50:15,sftp,10.50.50.29,22,10.64.106.47,2271,180002923,3439,2017-11-28,development3,4,1393,0,0,0
2017-11-28 09:50:05,2017-11-28 09:50:15,sftp,10.50.50.29,22,10.64.106.47,2271,4956,8231,2017-11-28,development3,4,1393,0,0,0
2017-11-28 09:50:15,2017-11-28 09:50:25,sftp,10.50.50.29,22,10.64.106.47,2271,240003172,3563,2017-11-28,development3,4,1393,0,0,0
2017-11-28 09:50:25,2017-11-28 09:50:35,sftp,10.50.50.29,22,10.64.106.47,2271,122,30008240,2017-11-28,development3,4,1393,0,0,0
2017-11-28 11:03:53,2017-11-28 11:04:03,http,10.63.120.70,443,10.64.106.47,2277,347,469116,2017-11-28,development3,4,1393,0,0,0
2017-11-28 11:03:54,2017-11-28 11:04:04,http,10.63.120.70,443,10.64.106.47,2302,93,353674,2017-11-28,development3,4,1393,0,0,0
2017-11-28 11:04:24,2017-11-28 11:04:59,http,10.63.120.70,443,10.64.106.47,2282,6725,3494906,2017-11-28,development3,4,1393,0,0,0
2017-11-28 11:04:54,2017-11-28 11:05:32,http,10.63.120.70,443,10.64.106.47,2327,13148,1262058,2017-11-28,development3,4,1393,0,0,0
2017-11-28 11:09:53,2017-11-28 11:10:06,http,101.201.170.152,80,10.64.106.47,3193,16,2328528,2017-11-28,development3,4,1393,0,0,0
2017-11-28 11:10:24,2017-11-28 11:10:50,http,101.201.170.152,80,10.64.106.47,3243,59829,1955195,2017-11-28,development3,4,1393,0,0,0
2017-11-28 11:10:30,2017-11-28 11:11:29,http,65.254.227.240,443,10.64.106.47,2572,29543,655219,2017-11-28,development3,4,1393,0,0,0
2017-11-28 11:10:31,2017-11-28 11:11:10,http,101.201.170.152,80,10.64.106.47,3198,34245,321653,2017-11-28,development3,4,1393,0,0,0
2017-11-28 11:10:47,2017-11-28 11:10:56,http,65.254.227.240,443,10.64.106.47,2629,21107,3433708,2017-11-28,development3,4,1393,0,0,0
2017-11-28 11:11:02,2017-11-28 11:11:58,http,65.254.227.240,443,10.64.106.47,2612,4554,108117,2017-11-28,development3,4,1393,0,0,0
2017-11-28 11:11:06,2017-11-28 11:12:03,http,101.201.170.152,80,10.64.106.47,3296,20010,3605677,2017-11-28,development3,4,1393,0,0,0
2017-11-28 11:11:09,2017-11-28 11:11:21,http,65.254.227.240,443,10.64.106.47,2634,984,3802,2017-11-28,development3,4,1393,0,0,0
2017-11-28 11:11:24,2017-11-28 11:11:58,http,101.201.170.152,80,10.64.106.47,3302,8858,1771273,2017-11-28,development3,4,1393,0,0,0
2017-11-28 11:11:57,2017-11-28 11:12:00,http,101.201.170.152,80,10.64.106.47,3274,2095,1053218,2017-11-28,development3,4,1393,0,0,0
2017-11-28 11:12:24,2017-11-28 11:12:28,http,65.254.227.240,443,10.64.106.47,2690,2810,490302,2017-11-28,development3,4,1393,0,0,0
2017-11-28 11:12:34,2017-11-28 11:13:25,http,101.201.170.152,80,10.64.106.47,3253,10822,351021,2017-11-28,development3,4,1393,0,0,0
2017-11-28 11:12:34,2017-11-28 11:12:53,http,65.254.227.240,443,10.64.106.47,2655,9122,1587097,2017-11-28,development3,4,1393,0,0,0
2017-11-28 11:13:33,2017-11-28 11:13:37,http,65.254.227.240,443,10.64.106.47,2677,16371,1651932,2017-11-28,development3,4,1393,0,0,0
2017-11-28 11:14:34,2017-11-28 11:15:08,http,65.254.227.240,443,10.64.106.47,2707,348,13416,2017-11-28,development3,4,1393,0,0,0
2017-11-28 11:31:12,2017-11-28 11:31:19,http,10.50.50.26,443,10.64.106.47,2335,1427,1409920,2017-11-28,development3,4,1393,0,0,0
2017-11-28 11:31:26,2017-11-28 11:32:22,http,10.50.50.26,443,10.64.106.47,2347,9496,1647095,2017-11-28,development3,4,1393,0,0,0
2017-11-28 11:31:49,2017-11-28 11:31:52,http,10.7.133.19,80,10.64.106.47,2912,20551,1262128,2017-11-28,development3,4,1393,0,0,0
2017-11-28 11:31:59,2017-11-28 11:32:27,http,10.50.50.26,443,10.64.106.47,2344,22312,2031570,2017-11-28,development3,4,1393,0,0,0
2017-11-28 11:32:20,2017-11-28 11:32:48,http,10.50.50.26,443,10.64.106.47,2346,32954,2873348,2017-11-28,development3,4,1393,0,0,0
2017-11-28 11:32:35,2017-11-28 11:32:57,http,10.7.133.19,80,10.64.106.47,2920,1058,462644,2017-11-28,development3,4,1393,0,0,0
2017-11-28 11:32:36,2017-11-28 11:33:14,http,10.7.133.19,80,10.64.106.47,2926,6777,1774025,2017-11-28,development3,4,1393,0,0,0
2017-11-28 11:32:40,2017-11-28 11:32:56,http,10.7.133.19,80,10.64.106.47,2951,3575,2548889,2017-11-28,development3,4,1393,0,0,0
2017-11-28 11:33:23,2017-11-28 11:33:36,http,10.50.50.26,443,10.64.106.47,2374,32801,3134574,2017-11-28,development3,4,1393,0,0,0
2017-11-28 11:34:23,2017-11-28 11:35:11,http,10.7.133.19,80,10.64.106.47,3005,125,43050,2017-11-28,development3,4,1393,0,0,0
2017-11-28 11:34:24,2017-11-28 11:35:00,http,10.7.133.19,80,10.64.106.47,2964,63786,175927,2017-11-28,development3,4,1393,0,0,0
2017-11-28 11:34:45,2017-11-28 11:35:02,http,10.7.133.19,80,10.64.106.47,2933,798,58210,2017-11-28,development3,4,1393,0,0,0
2017-11-28 11:34:47,2017-11-28 11:35:21,http,10.50.50.26,443,10.64.106.47,2408,37195,69762,2017-11-28,development3,4,1393,0,0,0
2017-11-28 11:35:37,2017-11-28 11:36:08,http,10.50.50.26,443,10.64.106.47,2396,721,5818305,2017-11-28,development3,4,1393,0,0,0
2017-11-28 11:37:29,2017-11-28 11:38:05,http,10.7.133.19,80,10.64.106.47,3000,3199,3944837,2017-11-28,development3,4,1393,0,0,0
2017-11-28 11:55:32,2017-11-28 11:55:42,postgresql,10.50.50.26,5432,10.64.106.47,2271,1422,5606,2017-11-28,development3,4,1393,0,0,0
2017-11-28 11:55:32,2017-11-28 11:55:42,postgresql,10.50.50.26,5432,10.64.106.47,2271,30002912,6426,2017-11-28,development3,4,1393,0,0,0
2017-11-28 11:58:05,2017-11-28 11:58:31,http,10.50.50.28,443,10.64.106.47,2733,525,31102,2017-11-28,development3,4,1393,0,0,0
2017-11-28 11:58:40,2017-11-28 11:59:28,http,10.50.50.28,443,10.64.106.47,2759,4407,2022511,2017-11-28,development3,4,1393,0,0,0
2017-11-28 11:59:30,2017-11-28 12:00:29,http,10.50.50.28,443,10.64.106.47,2824,84800,1679543,2017-11-28,development3,4,1393,0,0,0
2017-11-28 11:59:46,2017-11-28 12:00:13,http,10.50.50.28,443,10.64.106.47,2769,4668,929499,2017-11-28,development3,4,1393,0,0,0
2017-11-28 12:00:27,2017-11-28 12:01:24,http,10.50.50.28,443,10.64.106.47,2804,1445,78768,2017-11-28,development3,4,1393,0,0,0
2017-11-28 12:00:39,2017-11-28 12:00:52,http,10.50.50.28,443,10.64.106.47,2825,8939,3612533,2017-11-28,development3,4,1393,0,0,0
2017-11-28 12:01:30,2017-11-28 12:01:55,http,10.50.50.28,443,10.64.106.47,2850,15246,145454,2017-11-28,development3,4,1393,0,0,0
2017-11-28 12:02:42,2017-11-28 12:03:01,http,10.50.50.28,443,10.64.106.47,2843,14892,7070,2017-11-28,development3,4,1393,0,0,0
2017-11-28 12:03:07,2017-11-28 12:03:11,http,10.7.133.19,80,10.64.106.47,2432,20799,28882,2017-11-28,development3,4,1393,0,0,0
2017-11-28 12:03:48,2017-11-28 12:04:00,http,10.7.133.19,80,10.64.106.47,2442,13711,125898,2017-11-28,development3,4,1393,0,0,0
2017-11-28 12:03:53,2017-11-28 12:03:59,http,10.7.133.19,80,10.64.106.47,2475,423,4831974,2017-11-28,development3,4,1393,0,0,0
2017-11-28 12:04:03,2017-11-28 12:04:46,http,10.50.50.28,443,10.64.106.47,2864,760,1556913,2017-11-28,development3,4,1393,0,0,0
2017-11-28 12:04:14,2017-11-28 12:04:17,http,10.7.133.19,80,10.64.106.47,2536,50637,218763,2017-11-28,development3,4,1393,0,0,0
2017-11-28 12:04:37,2017-11-28 12:05:26,http,10.7.133.19,80,10.64.106.47,2525,64003,204347,2017-11-28,development3,4,1393,0,0,0
2017-11-28 12:04:47,2017-11-28 12:05:13,http,10.7.133.19,80,10.64.106.47,2474,5438,4911679,2017-11-28,development3,4,1393,0,0,0
2017-11-28 12:05:40,2017-11-28 12:06:06,http,10.7.133.19,80,10.64.106.47,2496,2247,3249019,2017-11-28,development3,4,1393,0,0,0
2017-11-28 12:06:35,2017-11-28 12:07:21,http,10.7.133.19,80,10.64.106.47,3452,342,2741018,2017-11-28,development3,4,1393,0,0,0
2017-11-28 12:06:37,2017-11-28 12:07:23,http,10.7.133.19,80,10.64.106.47,3568,59011,77,2017-11-28,development3,4,1393,0,0,0
2017-11-28 12:06:55,2017-11-28 12:07:20,http,10.7.133.19,80,10.64.106.47,3468,4115,1167190,2017-11-28,development3,4,1393,0,0,0
2017-11-28 12:07:14,2017-11-28 12:07:48,http,10.7.133.19,80,10.64.106.47,3590,1776,2310870,2017-11-28,development3,4,1393,0,0,0
2017-11-28 12:07:19,2017-11-28 12:07:48,http,10.7.133.19,80,10.64.106.47,3512,3653,759,2017-11-28,development3,4,1393,0,0,0
2017-11-28 12:07:26,2017-11-28 12:07:34,http,10.7.133.19,80,10.64.106.47,3535,7932,212059,2017-11-28,development3,4,1393,0,0,0
2017-11-28 12:07:31,2017-11-28 12:07:43,http,10.7.133.19,80,10.64.106.47,3475,39230,1033593,2017-11-28,development3,4,1393,0,0,0
2017-11-28 12:09:16,2017-11-28 12:10:11,http,10.7.133.19,80,10.64.106.47,3511,135,2252,2017-11-28,development3,4,1393,0,0,0
2017-11-28 12:10:05,2017-11-28 12:10:35,http,10.7.133.19,80,10.64.106.47,2556,37689,862640,2017-11-28,development3,4,1393,0,0,0
2017-11-28 12:11:04,2017-11-28 12:11:15,http,10.7.133.19,80,10.64.106.47,3531,10650,1222422,2017-11-28,development3,4,1393,0,0,0
2017-11-28 12:12:59,2017-11-28 12:13:41,http,199.119.126.68,443,10.64.106.47,3309,64774,2016431,2017-11-28,development3,4,1393,0,0,0
2017-11-28 12:13:06,2017-11-28 12:13:22,http,10.7.133.19,80,10.64.106.47,3566,2387,204677,2017-11-28,development3,4,1393,0,0,0
2017-11-28 12:13:18,2017-11-28 12:14:15,http,199.119.126.68,443,10.64.106.47,3383,12885,39712,2017-11-28,development3,4,1393,0,0,0
2017-11-28 12:13:26,2017-11-28 12:13:45,http,199.119.126.68,443,10.64.106.47,3322,7519,3356,2017-11-28,development3,4,1393,0,0,0
2017-11-28 12:13:32,2017-11-28 12:14:03,http,199.119.126.68,443,10.64.106.47,3314,223,693371,2017-11-28,development3,4,1393,0,0,0
2017-11-28 12:14:21,2017-11-28 12:14:26,http,199.119.126.68,443,10.64.106.47,3370,5697,1467022,2017-11-28,development3,4,1393,0,0,0
2017-11-28 12:14:23,2017-11-28 12:14:37,http,199.119.126.68,443,10.64.106.47,3353,9095,729388,2017-11-28,development3,4,1393,0,0,0
2017-11-28 12:16:10,2017-11-28 12:16:37,http,199.119.126.68,443,10.64.106.47,3377,26753,762093,2017-11-28,development3,4,1393,0,0,0
2017-11-28 12:16:22,2017-11-28 12:16:25,http,199.119.126.68,443,10.64.106.47,3425,26860,62643,2017-11-28,development3,4,1393,0,0,0
2017-11-28 12:23:40,2017-11-28 12:24:30,http,101.201.170.152,80,10.64.106.47,3071,11008,94640,2017-11-28,development3,4,1393,0,0,0
2017-11-28 12:23:51,2017-11-28 12:24:09,http,101.201.170.152,80,10.64.106.47,3099,56659,325003,2017-11-28,development3,4,1393,0,0,0
2017-11-28 12:24:08,2017-11-28 12:24:19,http,101.201.170.152,80,10.64.106.47,3080,14336,1533817,2017-11-28,development3,4,1393,0,0,0
2017-11-28 12:24:28,2017-11-28 12:25:07,http,101.201.170.152,80,10.64.106.47,3110,2672,1635904,2017-11-28,development3,4,1393,0,0,0
2017-11-28 12:24:53,2017-11-28 12:25:03,ssh,10.50.50.26,22,10.64.106.47,2271,60000868,1913,2017-11-28,development3,4,1393,0,0,0
2017-11-28 12:25:18,2017-11-28 12:25:25,http,101.201.170.152,80,10.64.106.47,3103,1138,60934,2017-11-28,development3,4,1393,0,0,0
2017-11-28 12:27:08,2017-11-28 12:27:18,ftp,10.7.133.16,21,10.64.106.47,2271,299,5049,2017-11-28,development3,4,1393,0,0,0
2017-11-28 12:27:28,2017-11-28 12:27:38,ftp,10.7.133.16,21,10.64.106.47,2271,180007175,1728,2017-11-28,development3,4,1393,0,0,0
2017-11-28 12:27:38,2017-11-28 12:27:48,ftp,10.7.133.16,21,10.64.106.47,2271,2427,90007827,2017-11-28,development3,4,1393,0,0,0
2017-11-28 12:28:34,2017-11-28 12:28:59,http,101.201.170.152,80,10.64.106.47,3155,1626,792279,2017-11-28,development3,4,1393,0,0,0
2017-11-28 12:41:08,2017-11-28 12:41:13,http,10.7.133.19,80,10.64.106.47,3609,33,163009,2017-11-28,development3,4,1393,0,0,0
2017-11-28 12:41:25,2017-11-28 12:42:03,http,10.7.133.19,80,10.64.106.47,3611,9,3082636,2017-11-28,development3,4,1393,0,0,0
2017-11-28 12:42:00,2017-11-28 12:42:25,http,10.7.133.19,80,10.64.106.47,3643,8325,4888646,2017-11-28,development3,4,1393,0,0,0
2017-11-28 13:02:12,2017-11-28 13:02:31,http,10.7.133.19,80,10.64.106.47,3682,183,1992683,2017-11-28,development3,4,1393,0,0,0
2017-11-28 13:02:16,2017-11-28 13:02:35,http,10.7.133.19,80,10.64.106.47,3722,170,583990,2017-11-28,development3,4,1393,0,0,0
2017-11-28 13:02:30,2017-11-28 13:03:29,http,10.7.133.19,80,10.64.106.47,3724,6148,4747525,2017-11-28,development3,4,1393,0,0,0
2017-11-28 13:02:34,2017-11-28 13:02:55,http,10.7.133.19,80,10.64.106.47,3751,4232,168491,2017-11-28,development3,4,1393,0,0,0
2017-11-28 13:02:44,2017-11-28 13:02:50,http,10.7.133.19,80,10.64.106.47,3697,203,1515966,2017-11-28,development3,4,1393,0,0,0
2017-11-28 13:04:07,2017-11-28 13:04:39,http,10.7.133.19,80,10.64.106.47,3698,2086,131302,2017-11-28,development3,4,1393,0,0,0
2017-11-28 13:07:07,2017-11-28 13:07:42,http,10.7.133.19,80,10.64.106.47,3754,5897,388005,2017-11-28,development3,4,1393,0,0,0
2017-11-28 13:43:55,2017-11-28 13:44:26,http,10.50.50.27,443,10.64.106.47,4298,18931,283695,2017-11-28,development3,4,1393,0,0,0
2017-11-28 13:49:16,2017-11-28 13:49:20,http,10.50.50.27,443,10.64.106.47,4488,26548,1388659,2017-11-28,development3,4,1393,0,0,0
2017-11-28 13:49:45,2017-11-28 13:50:19,http,10.50.50.27,443,10.64.106.47,4517,8510,6817644,2017-11-28,development3,4,1393,0,0,0
2017-11-28 13:49:56,2017-11-28 13:50:07,http,10.50.50.27,443,10.64.106.47,4491,9499,113674,2017-11-28,development3,4,1393,0,0,0
2017-11-28 13:52:12,2017-11-28 13:52:35,http,10.50.50.27,443,10.64.106.47,4542,13313,3043891,2017-11-28,development3,4,1393,0,0,0
2017-11-28 13:52:49,2017-11-28 13:53:01,http,10.50.50.27,443,10.64.106.47,5194,81,2737848,2017-11-28,development3,4,1393,0,0,0
2017-11-28 13:53:12,2017-11-28 13:53:36,http,10.50.50.27,443,10.64.106.47,5245,5808,130759,2017-11-28,development3,4,1393,0,0,0
2017-11-28 13:53:48,2017-11-28 13:54:29,http,10.50.50.27,443,10.64.106.47,5238,34692,19844,2017-11-28,development3,4,1393,0,0,0
2017-11-28 13:54:08,2017-11-28 13:54:48,http,10.5.71.60,443,10.64.106.47,4941,5006,1082195,2017-11-28,development3,4,1393,0,0,0
2017-11-28 13:54:42,2017-11-28 13:55:17,http,10.5.71.60,443,10.64.106.47,4980,2522,205952,2017-11-28,development3,4,1393,0,0,0
2017-11-28 13:54:49,2017-11-28 13:55:44,http,10.5.71.60,443,10.64.106.47,4943,41579,232102,2017-11-28,development3,4,1393,0,0,0
2017-11-28 14:07:31,2017-11-28 14:07:34,http,10.50.50.26,443,10.64.106.47,5346,15414,432,2017-11-28,development3,4,1393,0,0,0
2017-11-28 14:07:35,2017-11-28 14:08:32,http,10.50.50.26,443,10.64.106.47,5367,6942,22248,2017-11-28,development3,4,1393,0,0,0
2017-11-28 14:10:09,2017-11-28 14:11:07,http,10.5.71.60,443,10.64.106.47,4915,2587,1880896,2017-11-28,development3,4,1393,0,0,0
2017-11-28 14:23:17,2017-11-28 14:24:07,http,10.5.71.60,443,10.64.106.47,4348,65610,683053,2017-11-28,development3,4,1393,0,0,0
2017-11-28 14:23:21,2017-11-28 14:24:04,http,10.5.71.60,443,10.64.106.47,4418,16339,7486262,2017-11-28,development3,4,1393,0,0,0
2017-11-28 14:23:35,2017-11-28 14:24:13,http,10.5.71.60,443,10.64.106.47,4470,53389,1191733,2017-11-28,development3,4,1393,0,0,0
2017-11-28 14:23:45,2017-11-28 14:24:41,http,10.5.71.60,443,10.64.106.47,4386,5744,816677,2017-11-28,development3,4,1393,0,0,0
