stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 08:32:09,2017-11-21 08:32:19,ssh,10.50.50.37,22,10.64.106.47,1746,4571,3735,2017-11-21,development3,4,1393,0,0,0
2017-11-21 09:04:15,2017-11-21 09:04:25,tds,10.50.50.28,54238,10.64.106.47,1746,4181,8245,2017-11-21,development3,4,1393,0,0,0
2017-11-21 09:40:17,2017-11-21 09:40:27,ftp,10.50.50.28,21,10.64.106.47,1746,3638,1608,2017-11-21,development3,4,1393,0,0,0
2017-11-21 09:40:17,2017-11-21 09:40:27,ftp,10.50.50.28,21,10.64.106.47,1746,120005603,4208,2017-11-21,development3,4,1393,0,0,0
2017-11-21 10:09:13,2017-11-21 10:09:23,http,101.201.170.152,80,10.64.106.47,1773,224,1659867,2017-11-21,development3,4,1393,0,0,0
2017-11-21 10:09:28,2017-11-21 10:10:18,http,101.201.170.152,80,10.64.106.47,1791,23601,555740,2017-11-21,development3,4,1393,0,0,0
2017-11-21 10:09:51,2017-11-21 10:10:01,http,101.201.170.152,80,10.64.106.47,1774,11409,5536420,2017-11-21,development3,4,1393,0,0,0
2017-11-21 10:09:56,2017-11-21 10:10:26,http,101.201.170.152,80,10.64.106.47,1798,347,58609,2017-11-21,development3,4,1393,0,0,0
2017-11-21 10:10:16,2017-11-21 10:10:17,http,101.201.170.152,80,10.64.106.47,1786,16292,2596659,2017-11-21,development3,4,1393,0,0,0
2017-11-21 10:11:04,2017-11-21 10:11:47,http,101.201.170.152,80,10.64.106.47,1811,9789,711452,2017-11-21,development3,4,1393,0,0,0
2017-11-21 10:11:14,2017-11-21 10:11:17,http,101.201.170.152,80,10.64.106.47,1804,3865,1036013,2017-11-21,development3,4,1393,0,0,0
2017-11-21 10:12:02,2017-11-21 10:12:49,http,101.201.170.152,80,10.64.106.47,1800,2288,2172569,2017-11-21,development3,4,1393,0,0,0
2017-11-21 10:55:54,2017-11-21 10:56:08,http,10.5.71.60,443,10.64.106.47,2014,1280,157749,2017-11-21,development3,4,1393,0,0,0
2017-11-21 10:56:08,2017-11-21 10:57:06,http,10.5.71.60,443,10.64.106.47,2083,66173,4116477,2017-11-21,development3,4,1393,0,0,0
2017-11-21 10:56:20,2017-11-21 10:56:50,http,10.5.71.60,443,10.64.106.47,2048,30798,2199168,2017-11-21,development3,4,1393,0,0,0
2017-11-21 10:56:46,2017-11-21 10:57:28,http,10.5.71.60,443,10.64.106.47,2070,17327,195514,2017-11-21,development3,4,1393,0,0,0
2017-11-21 10:57:23,2017-11-21 10:57:48,http,10.5.71.60,443,10.64.106.47,2097,708,3009802,2017-11-21,development3,4,1393,0,0,0
2017-11-21 10:58:11,2017-11-21 10:58:17,http,10.5.71.60,443,10.64.106.47,2106,16792,87421,2017-11-21,development3,4,1393,0,0,0
2017-11-21 10:58:24,2017-11-21 10:58:29,http,10.5.71.60,443,10.64.106.47,2132,3459,928678,2017-11-21,development3,4,1393,0,0,0
2017-11-21 10:58:39,2017-11-21 10:58:44,http,10.5.71.60,443,10.64.106.47,2110,4,51174,2017-11-21,development3,4,1393,0,0,0
2017-11-21 11:03:08,2017-11-21 11:03:44,http,10.5.71.60,443,10.64.106.47,2140,1438,3612283,2017-11-21,development3,4,1393,0,0,0
