stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 08:41:11,2017-11-30 08:41:21,sftp,10.7.133.16,22,10.64.106.47,2306,4655,7366,2017-11-30,development3,4,1393,0,0,0
2017-11-30 08:41:11,2017-11-30 08:41:21,sftp,10.7.133.16,22,10.64.106.47,2306,60001125,766,2017-11-30,development3,4,1393,0,0,0
2017-11-30 09:08:56,2017-11-30 09:09:06,tds,10.50.50.29,54238,10.64.106.47,2306,60008609,7762,2017-11-30,development3,4,1393,0,0,0
2017-11-30 09:08:56,2017-11-30 09:09:06,tds,10.50.50.29,54238,10.64.106.47,2306,629,60,2017-11-30,development3,4,1393,0,0,0
2017-11-30 09:09:16,2017-11-30 09:09:26,tds,10.50.50.29,54238,10.64.106.47,2306,145,240008530,2017-11-30,development3,4,1393,0,0,0
2017-11-30 09:46:09,2017-11-30 09:46:19,postgresql,10.50.50.28,5432,10.64.106.47,2306,6798,210006792,2017-11-30,development3,4,1393,0,0,0
2017-11-30 09:46:09,2017-11-30 09:46:19,postgresql,10.50.50.28,5432,10.64.106.47,2306,1369,4860,2017-11-30,development3,4,1393,0,0,0
2017-11-30 09:46:19,2017-11-30 09:46:29,postgresql,10.50.50.28,5432,10.64.106.47,2306,90006955,8547,2017-11-30,development3,4,1393,0,0,0
2017-11-30 09:46:29,2017-11-30 09:46:39,postgresql,10.50.50.28,5432,10.64.106.47,2306,7354,60005265,2017-11-30,development3,4,1393,0,0,0
2017-11-30 09:46:39,2017-11-30 09:46:49,postgresql,10.50.50.28,5432,10.64.106.47,2306,60006462,4548,2017-11-30,development3,4,1393,0,0,0
2017-11-30 10:15:32,2017-11-30 10:15:42,http,10.50.50.37,80,10.64.106.47,2339,41567,201811,2017-11-30,development3,4,1393,0,0,0
2017-11-30 10:15:43,2017-11-30 10:15:53,http,10.50.50.37,80,10.64.106.47,2350,11011,3878036,2017-11-30,development3,4,1393,0,0,0
2017-11-30 10:15:46,2017-11-30 10:16:15,http,10.50.50.37,80,10.64.106.47,2462,1092,590219,2017-11-30,development3,4,1393,0,0,0
2017-11-30 10:16:06,2017-11-30 10:16:31,http,10.50.50.37,80,10.64.106.47,2404,1775,455926,2017-11-30,development3,4,1393,0,0,0
2017-11-30 10:16:20,2017-11-30 10:16:33,http,10.50.50.37,80,10.64.106.47,2447,28506,356572,2017-11-30,development3,4,1393,0,0,0
2017-11-30 10:16:28,2017-11-30 10:16:58,http,10.50.50.37,80,10.64.106.47,2418,35787,4835021,2017-11-30,development3,4,1393,0,0,0
2017-11-30 10:17:26,2017-11-30 10:17:33,http,10.50.50.37,80,10.64.106.47,2387,21979,46449,2017-11-30,development3,4,1393,0,0,0
2017-11-30 10:18:04,2017-11-30 10:18:23,http,10.50.50.37,80,10.64.106.47,2467,20102,2766635,2017-11-30,development3,4,1393,0,0,0
2017-11-30 10:20:17,2017-11-30 10:20:43,http,10.50.50.37,80,10.64.106.47,2419,21636,3514937,2017-11-30,development3,4,1393,0,0,0
2017-11-30 10:21:19,2017-11-30 10:21:50,http,10.50.50.37,80,10.64.106.47,2458,5801,5212828,2017-11-30,development3,4,1393,0,0,0
2017-11-30 10:46:04,2017-11-30 11:01:37,smtp,10.5.71.60,25,10.64.106.47,2498,118,303,2017-11-30,development3,4,1393,0,0,0
2017-11-30 11:07:00,2017-11-30 11:07:26,http,10.63.120.70,443,10.64.106.47,2842,7289,1055992,2017-11-30,development3,4,1393,0,0,0
2017-11-30 11:07:24,2017-11-30 11:08:20,http,10.63.120.70,443,10.64.106.47,2960,8771,6264103,2017-11-30,development3,4,1393,0,0,0
2017-11-30 11:07:52,2017-11-30 11:08:03,http,10.63.120.70,443,10.64.106.47,2847,248,170318,2017-11-30,development3,4,1393,0,0,0
2017-11-30 11:08:14,2017-11-30 11:08:23,http,10.63.120.70,443,10.64.106.47,2857,10829,317413,2017-11-30,development3,4,1393,0,0,0
2017-11-30 11:08:15,2017-11-30 11:08:31,http,10.63.120.70,443,10.64.106.47,2880,20892,205110,2017-11-30,development3,4,1393,0,0,0
