stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 08:42:56,2017-11-22 08:43:06,ftp,10.50.50.26,21,10.64.106.47,1709,3559,5242,2017-11-22,development3,4,1393,0,0,0
2017-11-22 09:19:01,2017-11-22 09:19:11,tds,10.7.133.15,54238,10.64.106.47,1709,4268,5898,2017-11-22,development3,4,1393,0,0,0
2017-11-22 09:19:01,2017-11-22 09:19:11,tds,10.7.133.15,54238,10.64.106.47,1709,180007360,5486,2017-11-22,development3,4,1393,0,0,0
2017-11-22 09:19:11,2017-11-22 09:19:21,tds,10.7.133.15,54238,10.64.106.47,1709,3777,210009389,2017-11-22,development3,4,1393,0,0,0
2017-11-22 09:40:17,2017-11-22 09:40:27,tds,10.50.50.29,54238,10.64.106.47,1709,4166,1940,2017-11-22,development3,4,1393,0,0,0
2017-11-22 09:40:17,2017-11-22 09:40:27,tds,10.50.50.29,54238,10.64.106.47,1709,9707,180005124,2017-11-22,development3,4,1393,0,0,0
2017-11-22 10:19:06,2017-11-22 10:19:44,http,10.50.50.37,80,10.64.106.47,1732,1548,261341,2017-11-22,development3,4,1393,0,0,0
2017-11-22 10:19:12,2017-11-22 10:19:41,http,10.50.50.37,80,10.64.106.47,1771,16788,3022651,2017-11-22,development3,4,1393,0,0,0
2017-11-22 10:19:21,2017-11-22 10:20:09,http,10.50.50.37,80,10.64.106.47,1810,1261,4766546,2017-11-22,development3,4,1393,0,0,0
2017-11-22 10:19:30,2017-11-22 10:19:56,http,10.50.50.37,80,10.64.106.47,1758,9627,3781142,2017-11-22,development3,4,1393,0,0,0
2017-11-22 10:20:01,2017-11-22 10:20:40,http,10.50.50.37,80,10.64.106.47,1733,11028,15382,2017-11-22,development3,4,1393,0,0,0
2017-11-22 10:20:25,2017-11-22 10:20:57,http,10.50.50.37,80,10.64.106.47,1826,22862,569552,2017-11-22,development3,4,1393,0,0,0
2017-11-22 10:21:11,2017-11-22 10:21:40,http,10.50.50.37,80,10.64.106.47,1788,11828,1273147,2017-11-22,development3,4,1393,0,0,0
2017-11-22 10:21:20,2017-11-22 10:22:06,http,10.50.50.37,80,10.64.106.47,1776,20819,330541,2017-11-22,development3,4,1393,0,0,0
2017-11-22 11:34:32,2017-11-22 11:34:42,ftp,10.50.50.28,21,10.64.106.47,1828,4719,9472,2017-11-22,development3,4,1393,0,0,0
2017-11-22 11:35:48,2017-11-22 11:35:51,http,47.95.51.100,80,10.64.106.47,1952,38517,998617,2017-11-22,development3,4,1393,0,0,0
2017-11-22 11:36:14,2017-11-22 11:37:08,http,47.95.51.100,80,10.64.106.47,1993,15186,177634,2017-11-22,development3,4,1393,0,0,0
2017-11-22 11:36:36,2017-11-22 11:37:09,http,47.95.51.100,80,10.64.106.47,1971,42319,6993133,2017-11-22,development3,4,1393,0,0,0
2017-11-22 11:37:42,2017-11-22 11:37:54,http,47.95.51.100,80,10.64.106.47,1975,7708,6857802,2017-11-22,development3,4,1393,0,0,0
2017-11-22 11:38:30,2017-11-22 11:39:27,http,47.95.51.100,80,10.64.106.47,1995,7028,1271315,2017-11-22,development3,4,1393,0,0,0
2017-11-22 11:38:38,2017-11-22 11:38:41,http,47.95.51.100,80,10.64.106.47,1989,1068,3103436,2017-11-22,development3,4,1393,0,0,0
2017-11-22 11:41:25,2017-11-22 11:41:44,http,47.95.51.100,80,10.64.106.47,2005,8383,38980,2017-11-22,development3,4,1393,0,0,0
2017-11-22 11:41:49,2017-11-22 11:42:03,http,47.95.51.100,80,10.64.106.47,2014,533,15709,2017-11-22,development3,4,1393,0,0,0
2017-11-22 11:43:42,2017-11-22 11:44:37,http,47.95.51.100,80,10.64.106.47,2016,405,3232171,2017-11-22,development3,4,1393,0,0,0
2017-11-22 11:48:01,2017-11-22 11:48:47,http,10.50.50.37,80,10.64.106.47,1829,22038,150513,2017-11-22,development3,4,1393,0,0,0
2017-11-22 11:48:02,2017-11-22 11:48:58,http,10.50.50.37,80,10.64.106.47,1856,15741,3703975,2017-11-22,development3,4,1393,0,0,0
2017-11-22 11:48:26,2017-11-22 11:49:08,http,10.50.50.37,80,10.64.106.47,1845,18,1731779,2017-11-22,development3,4,1393,0,0,0
2017-11-22 11:48:49,2017-11-22 11:49:43,http,10.50.50.37,80,10.64.106.47,1906,297,810234,2017-11-22,development3,4,1393,0,0,0
