stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 08:31:00,2017-11-24 08:31:10,postgresql,10.50.50.37,5432,10.64.106.47,2431,1549,9972,2017-11-24,development3,4,1393,0,0,0
2017-11-24 08:31:10,2017-11-24 08:31:20,postgresql,10.50.50.37,5432,10.64.106.47,2431,8087,180008959,2017-11-24,development3,4,1393,0,0,0
2017-11-24 09:06:00,2017-11-24 09:06:10,postgresql,10.7.133.19,5432,10.64.106.47,2431,3584,8848,2017-11-24,development3,4,1393,0,0,0
2017-11-24 09:38:22,2017-11-24 09:38:32,ssh,10.50.50.29,22,10.64.106.47,2431,2668,1752,2017-11-24,development3,4,1393,0,0,0
2017-11-24 09:38:22,2017-11-24 09:38:32,ssh,10.50.50.29,22,10.64.106.47,2431,3971,180009460,2017-11-24,development3,4,1393,0,0,0
2017-11-24 09:38:32,2017-11-24 09:38:42,ssh,10.50.50.29,22,10.64.106.47,2431,7477,180004960,2017-11-24,development3,4,1393,0,0,0
2017-11-24 10:10:03,2017-11-24 10:10:37,http,10.50.50.37,80,10.64.106.47,2435,18,5874085,2017-11-24,development3,4,1393,0,0,0
2017-11-24 10:10:05,2017-11-24 10:10:27,http,10.50.50.37,80,10.64.106.47,2450,18622,1040157,2017-11-24,development3,4,1393,0,0,0
2017-11-24 10:10:09,2017-11-24 10:10:59,http,10.50.50.37,80,10.64.106.47,2444,24447,146613,2017-11-24,development3,4,1393,0,0,0
2017-11-24 10:10:42,2017-11-24 10:11:24,http,10.50.50.37,80,10.64.106.47,2483,12201,5529149,2017-11-24,development3,4,1393,0,0,0
2017-11-24 10:11:24,2017-11-24 10:12:00,http,10.50.50.37,80,10.64.106.47,2477,19451,230521,2017-11-24,development3,4,1393,0,0,0
2017-11-24 10:12:24,2017-11-24 10:13:17,http,10.50.50.37,80,10.64.106.47,2508,1,659537,2017-11-24,development3,4,1393,0,0,0
2017-11-24 10:13:09,2017-11-24 10:13:13,http,10.50.50.37,80,10.64.106.47,2529,1515,1334401,2017-11-24,development3,4,1393,0,0,0
2017-11-24 10:13:41,2017-11-24 10:13:54,http,10.50.50.37,80,10.64.106.47,2504,5,342940,2017-11-24,development3,4,1393,0,0,0
2017-11-24 10:14:58,2017-11-24 10:15:10,http,10.50.50.37,80,10.64.106.47,2549,327,3826,2017-11-24,development3,4,1393,0,0,0
2017-11-24 11:01:35,2017-11-24 11:01:53,http,10.50.50.28,443,10.64.106.47,3109,14702,384945,2017-11-24,development3,4,1393,0,0,0
2017-11-24 11:02:25,2017-11-24 11:03:17,http,10.50.50.28,443,10.64.106.47,3119,36722,72717,2017-11-24,development3,4,1393,0,0,0
2017-11-24 11:02:27,2017-11-24 11:03:05,http,10.50.50.28,443,10.64.106.47,3112,21207,608164,2017-11-24,development3,4,1393,0,0,0
2017-11-24 11:03:27,2017-11-24 11:04:25,http,10.50.50.28,443,10.64.106.47,3126,27586,94098,2017-11-24,development3,4,1393,0,0,0
2017-11-24 11:03:40,2017-11-24 11:03:57,http,10.50.50.28,443,10.64.106.47,3127,11368,647369,2017-11-24,development3,4,1393,0,0,0
2017-11-24 11:04:37,2017-11-24 11:05:33,http,10.50.50.37,80,10.64.106.47,2987,1183,5119628,2017-11-24,development3,4,1393,0,0,0
2017-11-24 11:05:17,2017-11-24 11:05:57,http,10.50.50.37,80,10.64.106.47,3048,757,946062,2017-11-24,development3,4,1393,0,0,0
2017-11-24 11:05:26,2017-11-24 11:06:13,http,10.50.50.37,80,10.64.106.47,3019,2921,214580,2017-11-24,development3,4,1393,0,0,0
2017-11-24 11:05:33,2017-11-24 11:06:08,http,10.50.50.37,80,10.64.106.47,2997,9645,6839461,2017-11-24,development3,4,1393,0,0,0
2017-11-24 11:06:01,2017-11-24 11:06:40,http,10.50.50.37,80,10.64.106.47,3073,18178,5338,2017-11-24,development3,4,1393,0,0,0
2017-11-24 11:06:36,2017-11-24 11:07:29,http,10.50.50.37,80,10.64.106.47,3024,32453,930437,2017-11-24,development3,4,1393,0,0,0
2017-11-24 11:06:58,2017-11-24 11:07:56,http,10.50.50.37,80,10.64.106.47,3062,11900,1634118,2017-11-24,development3,4,1393,0,0,0
2017-11-24 11:08:33,2017-11-24 11:08:48,http,10.50.50.37,80,10.64.106.47,3056,761,2769,2017-11-24,development3,4,1393,0,0,0
2017-11-24 11:09:39,2017-11-24 11:09:52,http,10.50.50.27,443,10.64.106.47,2792,4592,2410399,2017-11-24,development3,4,1393,0,0,0
2017-11-24 11:10:09,2017-11-24 11:10:40,http,10.50.50.27,443,10.64.106.47,2802,50431,1831,2017-11-24,development3,4,1393,0,0,0
2017-11-24 11:10:12,2017-11-24 11:10:34,http,10.50.50.37,80,10.64.106.47,3076,11477,51760,2017-11-24,development3,4,1393,0,0,0
2017-11-24 11:11:02,2017-11-24 11:11:38,http,10.50.50.27,443,10.64.106.47,2814,4683,465,2017-11-24,development3,4,1393,0,0,0
2017-11-24 11:11:21,2017-11-24 11:12:19,http,10.50.50.27,443,10.64.106.47,2806,9329,1621445,2017-11-24,development3,4,1393,0,0,0
2017-11-24 11:11:29,2017-11-24 11:11:45,http,10.50.50.37,80,10.64.106.47,3069,10116,12092,2017-11-24,development3,4,1393,0,0,0
2017-11-24 11:11:36,2017-11-24 11:12:31,http,10.50.50.27,443,10.64.106.47,2807,31971,167384,2017-11-24,development3,4,1393,0,0,0
2017-11-24 11:18:38,2017-11-24 11:19:31,http,10.50.50.29,443,10.64.106.47,2569,6261,1014836,2017-11-24,development3,4,1393,0,0,0
2017-11-24 11:18:55,2017-11-24 11:19:38,http,10.50.50.29,443,10.64.106.47,2601,40,139586,2017-11-24,development3,4,1393,0,0,0
2017-11-24 11:19:01,2017-11-24 11:19:07,http,10.63.120.70,443,10.64.106.47,2670,312,519499,2017-11-24,development3,4,1393,0,0,0
2017-11-24 11:19:02,2017-11-24 11:20:00,http,10.50.50.29,443,10.64.106.47,2637,7682,22305,2017-11-24,development3,4,1393,0,0,0
2017-11-24 11:19:11,2017-11-24 11:19:27,http,10.63.120.70,443,10.64.106.47,2672,72559,7745652,2017-11-24,development3,4,1393,0,0,0
2017-11-24 11:19:38,2017-11-24 11:20:05,http,10.50.50.29,443,10.64.106.47,2612,1574,66900,2017-11-24,development3,4,1393,0,0,0
2017-11-24 11:19:54,2017-11-24 11:20:16,http,10.50.50.29,443,10.64.106.47,2608,13556,14,2017-11-24,development3,4,1393,0,0,0
2017-11-24 11:19:55,2017-11-24 11:20:33,http,10.50.50.29,443,10.64.106.47,2610,20859,121215,2017-11-24,development3,4,1393,0,0,0
2017-11-24 11:20:17,2017-11-24 11:20:33,http,10.50.50.29,443,10.64.106.47,2629,5700,71777,2017-11-24,development3,4,1393,0,0,0
2017-11-24 11:20:26,2017-11-24 11:21:08,http,10.63.120.70,443,10.64.106.47,2677,1226,750734,2017-11-24,development3,4,1393,0,0,0
2017-11-24 11:21:58,2017-11-24 11:22:29,http,10.50.50.28,443,10.64.106.47,2687,45595,2775490,2017-11-24,development3,4,1393,0,0,0
2017-11-24 11:22:16,2017-11-24 11:22:30,http,10.50.50.28,443,10.64.106.47,2696,364,1044833,2017-11-24,development3,4,1393,0,0,0
2017-11-24 11:22:34,2017-11-24 11:23:09,http,10.50.50.28,443,10.64.106.47,2775,3,847844,2017-11-24,development3,4,1393,0,0,0
2017-11-24 11:23:13,2017-11-24 11:23:45,http,10.50.50.28,443,10.64.106.47,2698,2312,227487,2017-11-24,development3,4,1393,0,0,0
2017-11-24 11:24:14,2017-11-24 11:24:55,http,10.50.50.28,443,10.64.106.47,2763,2252,702769,2017-11-24,development3,4,1393,0,0,0
2017-11-24 11:24:43,2017-11-24 11:24:53,http,10.50.50.28,443,10.64.106.47,2723,34225,7089065,2017-11-24,development3,4,1393,0,0,0
2017-11-24 11:25:08,2017-11-24 11:25:09,http,10.50.50.28,443,10.64.106.47,2744,37469,8276844,2017-11-24,development3,4,1393,0,0,0
2017-11-24 11:25:21,2017-11-24 11:25:57,http,10.50.50.28,443,10.64.106.47,2724,5851,223538,2017-11-24,development3,4,1393,0,0,0
2017-11-24 11:26:52,2017-11-24 11:27:36,http,10.50.50.28,443,10.64.106.47,2757,562,46026,2017-11-24,development3,4,1393,0,0,0
2017-11-24 12:00:37,2017-11-24 12:00:47,tds,10.50.50.29,54238,10.64.106.47,2560,1311,1331,2017-11-24,development3,4,1393,0,0,0
2017-11-24 12:10:54,2017-11-24 12:11:22,http,10.63.120.70,443,10.64.106.47,3272,29425,8616667,2017-11-24,development3,4,1393,0,0,0
2017-11-24 12:10:57,2017-11-24 12:11:13,http,10.63.120.70,443,10.64.106.47,3277,20037,1630919,2017-11-24,development3,4,1393,0,0,0
2017-11-24 12:11:19,2017-11-24 12:11:20,http,10.63.120.70,443,10.64.106.47,3339,1982,3415704,2017-11-24,development3,4,1393,0,0,0
