stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 08:40:17,2017-11-06 08:40:27,sftp,10.50.50.26,22,10.64.106.47,1920,4978,3433,2017-11-06,development3,4,1393,0,0,0
2017-11-06 08:40:27,2017-11-06 08:40:37,sftp,10.50.50.26,22,10.64.106.47,1920,1159,120007339,2017-11-06,development3,4,1393,0,0,0
2017-11-06 08:40:47,2017-11-06 08:40:57,sftp,10.50.50.26,22,10.64.106.47,1920,4150,240002728,2017-11-06,development3,4,1393,0,0,0
2017-11-06 09:10:31,2017-11-06 09:10:41,mysql,10.50.50.28,4443,10.64.106.47,1920,54,9078,2017-11-06,development3,4,1393,0,0,0
2017-11-06 09:49:14,2017-11-06 09:49:24,mysql,10.50.50.26,4443,10.64.106.47,1920,587,3903,2017-11-06,development3,4,1393,0,0,0
2017-11-06 10:11:00,2017-11-06 10:11:38,http,10.5.71.60,443,10.64.106.47,1928,2108,423064,2017-11-06,development3,4,1393,0,0,0
2017-11-06 10:44:59,2017-11-06 11:01:01,smtp,10.5.71.60,25,10.64.106.47,1972,192,293,2017-11-06,development3,4,1393,0,0,0
2017-11-06 11:05:22,2017-11-06 11:05:32,http,10.7.133.16,80,10.64.106.47,2546,45180,1804729,2017-11-06,development3,4,1393,0,0,0
2017-11-06 11:06:17,2017-11-06 11:06:37,http,10.7.133.16,80,10.64.106.47,2547,14339,5980313,2017-11-06,development3,4,1393,0,0,0
2017-11-06 11:06:43,2017-11-06 11:07:20,http,10.7.133.16,80,10.64.106.47,2567,65571,1300265,2017-11-06,development3,4,1393,0,0,0
2017-11-06 11:07:02,2017-11-06 11:07:49,http,10.7.133.16,80,10.64.106.47,2553,386,2457115,2017-11-06,development3,4,1393,0,0,0
2017-11-06 11:07:14,2017-11-06 11:07:43,http,10.7.133.16,80,10.64.106.47,2561,12316,49064,2017-11-06,development3,4,1393,0,0,0
2017-11-06 11:14:39,2017-11-06 11:15:00,http,10.50.50.27,443,10.64.106.47,2149,12355,18743,2017-11-06,development3,4,1393,0,0,0
2017-11-06 11:14:47,2017-11-06 11:15:11,http,10.50.50.27,443,10.64.106.47,2178,9767,3455744,2017-11-06,development3,4,1393,0,0,0
