stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 08:37:39,2017-11-16 08:37:49,sftp,10.50.50.26,22,10.64.106.47,2339,6058,240003655,2017-11-16,development3,4,1393,0,0,0
2017-11-16 08:37:39,2017-11-16 08:37:49,sftp,10.50.50.26,22,10.64.106.47,2339,2364,3986,2017-11-16,development3,4,1393,0,0,0
2017-11-16 08:37:49,2017-11-16 08:37:59,sftp,10.50.50.26,22,10.64.106.47,2339,120008335,4688,2017-11-16,development3,4,1393,0,0,0
2017-11-16 09:09:13,2017-11-16 09:09:23,tds,10.50.50.28,54238,10.64.106.47,2339,2308,4947,2017-11-16,development3,4,1393,0,0,0
2017-11-16 09:46:08,2017-11-16 09:46:18,sftp,10.50.50.26,22,10.64.106.47,2339,6875,150004072,2017-11-16,development3,4,1393,0,0,0
2017-11-16 09:46:08,2017-11-16 09:46:18,sftp,10.50.50.26,22,10.64.106.47,2339,3361,7727,2017-11-16,development3,4,1393,0,0,0
2017-11-16 10:11:45,2017-11-16 10:11:55,http,10.50.50.27,443,10.64.106.47,2368,9008,1282436,2017-11-16,development3,4,1393,0,0,0
2017-11-16 10:11:50,2017-11-16 10:12:10,http,10.50.50.27,443,10.64.106.47,2369,8340,4351,2017-11-16,development3,4,1393,0,0,0
2017-11-16 10:12:39,2017-11-16 10:13:18,http,10.50.50.27,443,10.64.106.47,2406,17303,34419,2017-11-16,development3,4,1393,0,0,0
2017-11-16 10:13:00,2017-11-16 10:13:59,http,10.50.50.27,443,10.64.106.47,2433,7583,3946,2017-11-16,development3,4,1393,0,0,0
2017-11-16 10:13:40,2017-11-16 10:14:02,http,10.50.50.27,443,10.64.106.47,2479,1578,557738,2017-11-16,development3,4,1393,0,0,0
2017-11-16 11:03:30,2017-11-16 11:03:42,http,47.95.51.100,80,10.64.106.47,2528,52677,944407,2017-11-16,development3,4,1393,0,0,0
2017-11-16 11:04:13,2017-11-16 11:04:41,http,47.95.51.100,80,10.64.106.47,2552,14725,72727,2017-11-16,development3,4,1393,0,0,0
2017-11-16 11:04:59,2017-11-16 11:05:27,http,10.7.133.15,80,10.64.106.47,2690,12744,2159,2017-11-16,development3,4,1393,0,0,0
2017-11-16 11:05:24,2017-11-16 11:05:56,http,10.7.133.15,80,10.64.106.47,2709,14602,549592,2017-11-16,development3,4,1393,0,0,0
2017-11-16 11:05:29,2017-11-16 11:06:09,http,10.7.133.15,80,10.64.106.47,2734,36903,5756067,2017-11-16,development3,4,1393,0,0,0
2017-11-16 11:07:04,2017-11-16 11:07:35,http,10.7.133.15,80,10.64.106.47,2745,14148,842238,2017-11-16,development3,4,1393,0,0,0
2017-11-16 11:07:29,2017-11-16 11:07:39,http,10.7.133.15,80,10.64.106.47,2773,9020,5861,2017-11-16,development3,4,1393,0,0,0
2017-11-16 11:07:51,2017-11-16 11:08:11,http,10.7.133.15,80,10.64.106.47,2753,239,1326311,2017-11-16,development3,4,1393,0,0,0
2017-11-16 11:09:34,2017-11-16 11:09:44,postgresql,10.7.133.16,5432,10.64.106.47,2480,3492,8926,2017-11-16,development3,4,1393,0,0,0
2017-11-16 11:09:34,2017-11-16 11:09:44,postgresql,10.7.133.16,5432,10.64.106.47,2480,30004271,564,2017-11-16,development3,4,1393,0,0,0
2017-11-16 11:09:44,2017-11-16 11:09:54,postgresql,10.7.133.16,5432,10.64.106.47,2480,8382,120000919,2017-11-16,development3,4,1393,0,0,0
2017-11-16 11:21:00,2017-11-16 11:21:10,tds,10.50.50.26,54238,10.64.106.47,2480,3337,2880,2017-11-16,development3,4,1393,0,0,0
2017-11-16 11:21:00,2017-11-16 11:21:10,tds,10.50.50.26,54238,10.64.106.47,2480,120007539,1856,2017-11-16,development3,4,1393,0,0,0
2017-11-16 11:27:32,2017-11-16 11:28:12,http,10.7.133.15,80,10.64.106.47,2908,22160,1250002,2017-11-16,development3,4,1393,0,0,0
2017-11-16 11:27:36,2017-11-16 11:27:52,http,10.7.133.15,80,10.64.106.47,3003,51989,7838959,2017-11-16,development3,4,1393,0,0,0
2017-11-16 11:28:00,2017-11-16 11:28:44,http,10.7.133.15,80,10.64.106.47,3019,25312,4706973,2017-11-16,development3,4,1393,0,0,0
2017-11-16 11:28:01,2017-11-16 11:28:30,http,10.7.133.15,80,10.64.106.47,2910,10132,117555,2017-11-16,development3,4,1393,0,0,0
2017-11-16 11:28:34,2017-11-16 11:29:23,http,10.7.133.15,80,10.64.106.47,2944,8098,7169354,2017-11-16,development3,4,1393,0,0,0
2017-11-16 11:28:44,2017-11-16 11:29:19,http,10.7.133.15,80,10.64.106.47,2971,135,1282373,2017-11-16,development3,4,1393,0,0,0
2017-11-16 11:28:47,2017-11-16 11:28:54,http,10.7.133.15,80,10.64.106.47,2941,11837,79232,2017-11-16,development3,4,1393,0,0,0
2017-11-16 11:29:35,2017-11-16 11:29:55,http,10.5.71.60,443,10.64.106.47,3032,15917,1697576,2017-11-16,development3,4,1393,0,0,0
2017-11-16 11:29:40,2017-11-16 11:30:14,http,10.5.71.60,443,10.64.106.47,3046,9535,703838,2017-11-16,development3,4,1393,0,0,0
2017-11-16 11:30:10,2017-11-16 11:30:25,http,10.5.71.60,443,10.64.106.47,3086,25,763,2017-11-16,development3,4,1393,0,0,0
2017-11-16 11:30:22,2017-11-16 11:30:45,http,10.5.71.60,443,10.64.106.47,3085,72,14568,2017-11-16,development3,4,1393,0,0,0
2017-11-16 11:30:49,2017-11-16 11:31:14,http,10.5.71.60,443,10.64.106.47,3103,5226,425985,2017-11-16,development3,4,1393,0,0,0
2017-11-16 11:31:01,2017-11-16 11:31:29,http,10.7.133.15,80,10.64.106.47,2961,18822,300918,2017-11-16,development3,4,1393,0,0,0
2017-11-16 11:32:42,2017-11-16 11:33:15,http,10.7.133.15,80,10.64.106.47,2993,17938,584922,2017-11-16,development3,4,1393,0,0,0
2017-11-16 11:37:09,2017-11-16 11:37:28,http,101.201.170.152,80,10.64.106.47,2865,3091,1130688,2017-11-16,development3,4,1393,0,0,0
