stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 08:30:10,2017-11-17 08:30:20,mysql,10.50.50.28,4443,10.64.106.47,2159,4045,2275,2017-11-17,development3,4,1393,0,0,0
2017-11-17 08:30:20,2017-11-17 08:30:30,mysql,10.50.50.28,4443,10.64.106.47,2159,210009474,1599,2017-11-17,development3,4,1393,0,0,0
2017-11-17 09:06:25,2017-11-17 09:06:35,mongodb,10.50.50.26,8005,10.64.106.47,2159,4899,2698,2017-11-17,development3,4,1393,0,0,0
2017-11-17 09:06:35,2017-11-17 09:06:45,mongodb,10.50.50.26,8005,10.64.106.47,2159,7961,30006280,2017-11-17,development3,4,1393,0,0,0
2017-11-17 09:06:45,2017-11-17 09:06:55,mongodb,10.50.50.26,8005,10.64.106.47,2159,150006168,1938,2017-11-17,development3,4,1393,0,0,0
2017-11-17 09:06:55,2017-11-17 09:07:05,mongodb,10.50.50.26,8005,10.64.106.47,2159,210002429,5630,2017-11-17,development3,4,1393,0,0,0
2017-11-17 09:30:05,2017-11-17 09:30:15,tds,10.50.50.26,54238,10.64.106.47,2159,180003234,5943,2017-11-17,development3,4,1393,0,0,0
2017-11-17 10:46:32,2017-11-17 10:58:33,smtp,10.5.71.60,25,10.64.106.47,2175,183,232,2017-11-17,development3,4,1393,0,0,0
2017-11-17 11:29:39,2017-11-17 11:29:49,tds,10.50.50.26,54238,10.64.106.47,2159,180008626,3615,2017-11-17,development3,4,1393,0,0,0
2017-11-17 11:29:59,2017-11-17 11:30:09,tds,10.50.50.26,54238,10.64.106.47,2159,6709,60002775,2017-11-17,development3,4,1393,0,0,0
2017-11-17 11:30:09,2017-11-17 11:30:19,tds,10.50.50.26,54238,10.64.106.47,2159,1579,30001575,2017-11-17,development3,4,1393,0,0,0
2017-11-17 11:31:41,2017-11-17 11:31:54,http,10.7.133.15,80,10.64.106.47,2567,702,1420,2017-11-17,development3,4,1393,0,0,0
2017-11-17 11:32:28,2017-11-17 11:32:35,http,10.7.133.15,80,10.64.106.47,2569,159,398027,2017-11-17,development3,4,1393,0,0,0
2017-11-17 11:32:36,2017-11-17 11:33:12,http,10.7.133.15,80,10.64.106.47,2574,2495,1461381,2017-11-17,development3,4,1393,0,0,0
2017-11-17 11:38:12,2017-11-17 11:50:43,smtp,10.5.71.60,25,10.64.106.47,2174,158,221,2017-11-17,development3,4,1393,0,0,0
2017-11-17 11:40:04,2017-11-17 11:40:14,ftp,10.50.50.37,21,10.64.106.47,2159,3400,240002833,2017-11-17,development3,4,1393,0,0,0
2017-11-17 11:40:04,2017-11-17 11:40:14,ftp,10.50.50.37,21,10.64.106.47,2159,2721,9995,2017-11-17,development3,4,1393,0,0,0
2017-11-17 11:41:11,2017-11-17 11:42:02,http,10.7.133.15,80,10.64.106.47,2609,2462,137539,2017-11-17,development3,4,1393,0,0,0
2017-11-17 11:46:27,2017-11-17 11:46:37,mongodb,10.50.50.26,8005,10.64.106.47,2159,1645,2143,2017-11-17,development3,4,1393,0,0,0
2017-11-17 11:47:01,2017-11-17 11:47:35,http,10.50.50.29,443,10.64.106.47,2160,42627,3,2017-11-17,development3,4,1393,0,0,0
2017-11-17 11:47:10,2017-11-17 11:47:14,http,10.50.50.29,443,10.64.106.47,2193,18380,1437,2017-11-17,development3,4,1393,0,0,0
2017-11-17 11:47:26,2017-11-17 11:47:34,http,10.50.50.29,443,10.64.106.47,2201,860,806830,2017-11-17,development3,4,1393,0,0,0
2017-11-17 11:48:20,2017-11-17 11:48:55,http,10.50.50.29,443,10.64.106.47,2265,20354,652339,2017-11-17,development3,4,1393,0,0,0
2017-11-17 11:48:55,2017-11-17 11:49:28,http,10.50.50.29,443,10.64.106.47,2199,12299,5640045,2017-11-17,development3,4,1393,0,0,0
2017-11-17 11:49:23,2017-11-17 11:49:37,http,10.50.50.29,443,10.64.106.47,2216,247,255088,2017-11-17,development3,4,1393,0,0,0
2017-11-17 11:50:57,2017-11-17 11:51:40,http,10.50.50.29,443,10.64.106.47,2249,11872,1835,2017-11-17,development3,4,1393,0,0,0
2017-11-17 11:51:08,2017-11-17 11:51:53,http,10.50.50.29,443,10.64.106.47,2266,15403,145746,2017-11-17,development3,4,1393,0,0,0
2017-11-17 11:52:06,2017-11-17 11:52:13,http,10.50.50.29,443,10.64.106.47,2301,38405,1024131,2017-11-17,development3,4,1393,0,0,0
2017-11-17 11:52:26,2017-11-17 11:52:50,http,10.50.50.29,443,10.64.106.47,2268,164,567511,2017-11-17,development3,4,1393,0,0,0
